i06,e10,c5,p02,l2,10
i14,e09,c5,p08,l3,13
i06,e11,c5,p20,l2,29
i38,e01,c4,p01,l3,6
i14,e04,c5,p15,l3,102
i05,e09,c1,p19,l3,4
i30,e01,c1,p18,l3,1
i34,e04,c5,p22,l3,11
i17,e11,c5,p24,l3,12
i38,e10,c1,unknown,l3,33
i17,e08,c5,p03,l3,44
i05,e12,c1,p05,l3,3
i38,e07,c1,p19,l2,5
i05,e12,c1,p15,l3,4
i02,e04,c1,p15,l3,36
i14,e04,c5,p07,l3,11
i06,e09,c5,p31,l2,2
i14,e04,c5,p09,l3,5
i46,e05,c1,p35,l3,1
i39,e09,c5,p24,l3,1
i38,e04,c1,p14,l1,3
i05,e04,c1,p01,l3,1
i23,e01,c5,p13,l3,1
i34,e08,c5,p29,l3,11
i06,e02,c5,p01,l1,5
i34,e04,c5,p18,l3,2
i36,e01,c5,p35,l3,1
i23,e04,c5,p01,l3,8
i38,e10,c1,p18,l1,6
i38,e09,c4,p10,l2,4
i34,e09,c5,p32,l3,2
i06,e07,c5,p02,l2,2
i46,e09,c1,unknown,l3,2
i06,e12,c3,p07,l3,1
i05,e03,c1,p09,l3,1
i41,e09,c1,p06,l3,1
i43,e09,c1,p28,l3,1
i06,e11,c3,p15,l2,1
i06,e01,c3,p13,l3,1
i05,e08,c1,p21,l3,1
i06,e10,c5,p16,l4,2166
i06,e10,c5,p02,l3,14100
i06,e10,c3,p16,l3,123
i38,e10,c1,p05,l4,1326
i38,e10,c1,p11,l2,154
i38,e10,c1,p01,l4,2403
i38,e10,c1,p06,l4,454
i34,e04,c5,p14,l3,7
i38,e10,c1,p03,l2,98
i38,e01,c1,p13,l3,31
i06,e04,c5,p12,l1,87
i41,e04,c1,p21,l3,6
i06,e08,c5,p16,l2,2893
i02,e09,c1,p19,l3,183
i38,e09,c1,p18,l2,17
i06,e04,c5,p11,l1,132
i46,e11,c1,p28,l3,59
i38,e10,c1,p02,l2,48
i38,e10,c4,p23,l4,63
i17,e09,c5,p21,l3,3
i38,e10,c4,p09,l4,19
i41,e01,c1,p17,l3,1
i14,e08,c5,p14,l3,450
i02,e08,c1,p16,l3,351
i38,e10,c4,p05,l2,2
i14,e11,c5,p11,l3,7
i06,e01,c5,p04,l3,35
i38,e09,c1,p28,l2,7
i21,e09,c1,p19,l3,4
i13,e11,c3,p10,l3,1
i38,e10,c1,p14,l2,10
i46,e09,c1,p08,l3,7
i06,e09,c5,p32,l2,5
i61,e01,c1,p35,l3,3
i06,e12,c5,p33,l3,2
i42,e05,c5,p09,l3,1
i88,e04,c1,p35,l3,4
i46,e08,c1,p22,l3,6
i01,e09,c1,p18,l3,1
i41,e08,c1,p24,l3,2
i21,e04,c1,p13,l3,2
i23,e03,c5,p28,l3,2
i05,e01,c1,p17,l3,1
i39,e04,c5,p13,l3,2
i09,e04,c5,p13,l3,1
i07,e09,c5,p17,l3,1
i13,e11,c5,p12,l3,1
i17,e08,c5,p29,l3,6
i21,e03,c1,p03,l3,2
i18,e04,c1,p35,l3,2
i06,e05,c5,p04,l1,1
i38,e11,c4,p21,l2,5
i46,e04,c1,p04,l3,4
i05,e08,c1,p03,l3,1
i41,e08,c1,p05,l3,1
i34,e01,c3,p10,l3,2
i38,e12,c4,p01,l3,1
i14,e08,c5,p07,l3,879
i06,e09,c5,p16,l2,63
i06,e10,c5,p21,l4,2238
i06,e01,c5,p16,l3,67
i06,e11,c5,p08,l2,195
i06,e10,c5,p14,l4,990
i06,e12,c5,p01,l3,327
i39,e04,c5,p18,l3,4
i46,e09,c1,p13,l3,72
i38,e12,c1,p19,l3,604
i02,e08,c1,p03,l3,565
i15,e04,c2,p35,l3,173
i38,e08,c1,p07,l2,76
i09,e09,c5,p10,l3,3
i14,e11,c5,p01,l3,12
i38,e08,c1,p11,l2,103
i38,e10,c1,p05,l2,96
i02,e01,c1,p07,l3,88
i06,e04,c5,p28,l1,33
i14,e09,c5,p05,l3,13
i38,e10,c1,p31,l4,85
i06,e09,c5,p11,l2,30
i06,e10,c5,p33,l4,9
i06,e10,c3,p35,l3,164
i38,e04,c1,p07,l1,76
i46,e01,c1,p08,l3,12
i05,e08,c1,p25,l3,1
i38,e01,c1,p15,l3,34
i14,e05,c5,p10,l3,6
i34,e03,c5,p14,l3,20
i17,e11,c5,p20,l3,8
i06,e05,c5,p19,l1,4
i30,e09,c1,p03,l3,6
i14,e12,c5,p14,l3,1
i05,e01,c1,p18,l3,3
i14,e08,c3,p01,l3,4
i02,e04,c1,p25,l3,16
i38,e11,c1,p32,l2,20
i34,e04,c5,p09,l3,8
i14,e01,c5,p08,l3,7
i32,e11,c5,p21,l3,1
i34,e03,c5,p32,l3,12
i06,e10,c5,p25,l1,8
i06,e05,c5,p15,l1,3
i16,e09,c5,p14,l3,2
i43,e11,c1,p07,l3,1
i39,e04,c5,p29,l3,1
i34,e09,c5,p06,l3,5
i30,e09,c1,p18,l3,1
i17,e09,c5,p32,l3,1
i46,e04,c1,p29,l3,6
i67,e10,c5,p10,l3,2
i27,e04,c5,p24,l3,1
i01,e09,c1,p08,l3,1
i21,e04,c1,p02,l3,1
i38,e09,c4,p28,l2,2
i34,e08,c5,p20,l3,2
i03,e04,c5,p21,l3,1
i38,e08,c4,p24,l2,1
i46,e08,c1,p35,l3,3268
i34,e04,c5,p29,l3,11
i14,e09,c5,p03,l3,19
i17,e01,c5,p08,l3,5
i48,e11,c1,p10,l3,5
i66,e01,c3,p05,l3,2
i17,e11,c5,p08,l3,52
i05,e04,c1,p10,l3,24
i06,e08,c3,p35,l2,129
i02,e08,c1,p28,l3,97
i17,e08,c5,p15,l3,10
i02,e01,c1,p09,l3,8
i46,e04,c4,p19,l3,2
i38,e11,c1,p12,l2,216
i34,e08,c5,p11,l3,95
i02,e04,c1,p16,l3,25
i46,e08,c1,p06,l3,2
i38,e04,c1,p29,l1,14
i46,e08,c1,p29,l3,30
i38,e04,c1,p16,l1,21
i17,e04,c5,p02,l3,24
i05,e12,c1,p01,l3,23
i06,e10,c3,p22,l3,4
i34,e08,c5,p18,l3,68
i46,e09,c1,p02,l3,13
i38,e01,c1,p29,l3,6
i14,e09,c5,p15,l3,6
i06,e08,c3,p05,l2,44
i34,e08,c5,p22,l3,18
i38,e10,c1,unknown,l4,3
i46,e01,c1,p16,l3,23
i46,e04,c4,p32,l3,1
i01,e08,c1,p03,l3,8
i34,e09,c5,p15,l3,21
i14,e12,c5,p06,l3,1
i46,e04,c1,p17,l3,5
i09,e04,c5,p35,l3,2
i12,e08,c5,p17,l3,5
i26,e01,c1,p35,l3,3
i14,e09,c5,p13,l3,6
i16,e04,c5,p03,l3,1
i80,e01,c3,p35,l3,2
i23,e04,c5,p19,l3,2
i06,e07,c5,p10,l2,3
i80,e04,c3,p35,l3,1
i03,e08,c5,p23,l3,2
i89,e04,c1,p35,l3,1
i38,e12,c1,p13,l3,1
i17,e08,c5,p31,l3,4
i11,e05,c4,p15,l3,1
i34,e09,c5,p16,l3,2
i30,e09,c1,p07,l3,1
i06,e10,c3,p17,l1,2
i06,e12,c5,p12,l3,223
i02,e08,c1,p23,l3,165
i06,e10,c5,p06,l4,1236
i14,e08,c5,p03,l3,1104
i38,e10,c1,p29,l4,348
i38,e09,c1,p05,l2,38
i06,e10,c5,p25,l3,7224
i06,e09,c5,p21,l2,73
i38,e10,c1,p25,l2,8
i06,e11,c5,p18,l2,218
i06,e04,c5,p10,l1,357
i38,e11,c1,p18,l2,98
i38,e08,c1,p01,l2,122
i46,e11,c4,p19,l3,150
i38,e12,c1,p03,l3,407
i05,e03,c1,p10,l3,6
i06,e11,c5,p21,l2,306
i38,e11,c1,p25,l2,27
i31,e11,c1,p35,l3,28
i46,e06,c1,p35,l3,19
i06,e10,c5,p09,l2,62
i38,e10,c1,p22,l1,5
i06,e10,c3,p21,l4,11
i38,e11,c1,p06,l2,50
i06,e12,c5,p08,l3,73
i39,e04,c5,p26,l3,7
i14,e08,c3,p07,l3,20
i14,e01,c5,p01,l3,17
i12,e04,c5,p29,l3,3
i34,e09,c5,p02,l3,5
i02,e09,c1,p13,l3,25
i38,e08,c4,p19,l2,17
i12,e01,c5,p19,l3,7
i16,e04,c5,p14,l3,2
i34,e08,c5,p06,l3,15
i38,e08,c1,p35,l2,51
i12,e08,c5,p07,l3,4
i13,e11,c5,p11,l3,2
i34,e04,c5,p20,l3,1
i16,e04,c5,p11,l3,6
i14,e01,c5,p28,l3,6
i17,e08,c5,p28,l3,2
i17,e01,c5,p19,l3,5
i16,e04,c5,p24,l3,7
i06,e11,c3,p35,l2,1
i01,e11,c1,p16,l3,2
i27,e04,c5,p12,l3,1
i06,e10,c3,p07,l3,3
i30,e01,c1,p35,l3,6
i22,e05,c5,p12,l3,1
i07,e08,c5,p05,l3,1
i05,e09,c1,p07,l3,1
i38,e09,c1,p20,l2,2
i66,e09,c3,p05,l3,1
i12,e01,c5,p03,l3,2
i46,e08,c4,p16,l3,1
i38,e08,c4,p17,l2,3
i09,e09,c5,p25,l3,1
i38,e11,c4,p14,l2,1
i38,e10,c1,p10,l3,54190
i06,e10,c5,p03,l3,31814
i06,e10,c5,p12,l3,24562
i14,e08,c5,p16,l3,218
i06,e10,c3,p05,l3,43
i46,e04,c1,p13,l3,107
i46,e11,c1,p32,l3,150
i02,e08,c1,p21,l3,137
i06,e11,c5,p16,l2,326
i06,e10,c5,p15,l1,91
i38,e11,c4,p07,l2,8
i43,e01,c1,p13,l3,1
i05,e12,c1,p19,l3,23
i06,e10,c5,p07,l1,50
i14,e04,c5,p18,l3,6
i02,e11,c1,p17,l3,1
i38,e11,c4,p05,l2,2
i02,e01,c1,p16,l3,32
i02,e09,c1,p06,l3,16
i38,e10,c1,p16,l1,19
i30,e09,c1,p35,l3,11
i16,e01,c5,p16,l3,4
i14,e04,c5,p21,l3,126
i14,e11,c5,p14,l3,2
i38,e06,c1,p15,l3,12
i38,e08,c1,p02,l2,27
i43,e01,c1,p12,l3,2
i06,e10,c3,p04,l3,20
i43,e01,c1,p15,l3,1
i46,e01,c1,p06,l3,6
i30,e09,c1,p17,l3,3
i06,e01,c3,p19,l3,1
i34,e04,c5,p02,l3,3
i22,e05,c5,p16,l3,2
i23,e03,c5,p11,l3,3
i06,e04,c3,p15,l1,4
i06,e08,c3,p22,l2,7
i46,e11,c1,p25,l3,18
i46,e08,c1,p14,l3,10
i38,e11,c4,p17,l2,3
i16,e09,c5,p17,l3,2
i12,e01,c5,p18,l3,3
i46,e01,c1,p04,l3,9
i07,e12,c5,p03,l3,2
i06,e12,c3,p12,l3,1
i34,e01,c3,p08,l3,1
i30,e01,c1,p21,l3,2
i41,e11,c1,p09,l3,2
i05,e03,c1,p29,l3,1
i17,e11,c5,p13,l3,6
i07,e09,c5,p02,l3,1
i16,e01,c5,p15,l3,2
i39,e01,c5,p06,l3,1
i02,e01,c4,p17,l3,1
i14,e11,c5,p12,l3,3
i01,e01,c1,p20,l3,1
i34,e08,c5,p24,l3,2
i03,e08,c5,p21,l3,2
i14,e05,c5,p09,l3,1
i34,e03,c3,p07,l3,1
i38,e08,c1,p17,l2,238
i06,e12,c5,p07,l3,192
i38,e11,c1,p11,l2,324
i15,e04,c6,p35,l3,31
i17,e11,c5,p16,l3,9
i02,e04,c1,p19,l3,218
i06,e01,c5,p13,l3,24
i06,e10,c3,p09,l3,81
i06,e04,c5,p01,l1,112
i06,e10,c5,p08,l1,14
i14,e09,c5,p04,l3,6
i14,e09,c5,p10,l3,12
i01,e09,c1,p35,l3,4
i17,e11,c5,p12,l3,38
i06,e10,c5,p01,l1,89
i13,e08,c5,p11,l3,4
i42,e05,c3,p07,l3,44
i02,e09,c1,p24,l3,26
i05,e12,c1,p28,l3,4
i38,e12,c1,p08,l3,43
i06,e09,c5,p02,l2,35
i06,e10,c3,p24,l4,10
i34,e03,c5,p09,l3,6
i34,e04,c5,p10,l3,49
i46,e09,c1,p15,l3,10
i06,e10,c5,p16,l2,24
i12,e04,c5,p14,l3,6
i06,e04,c5,p08,l1,27
i06,e10,c3,p15,l4,6
i05,e12,c1,p22,l3,2
i38,e08,c1,p18,l2,26
i34,e09,c5,p18,l3,3
i46,e09,c1,p23,l3,1
i38,e01,c1,p14,l3,10
i42,e05,c5,p12,l3,4
i16,e09,c5,p21,l3,2
i38,e10,c1,p30,l4,6
i38,e11,c4,p02,l2,1
i16,e08,c5,p29,l3,1
i38,e08,c4,p21,l2,2
i23,e04,c5,p21,l3,1
i07,e09,c5,p35,l3,2
i43,e08,c1,p01,l3,2
i41,e11,c1,p11,l3,11
i14,e05,c5,p03,l3,1
i06,e02,c5,p18,l1,1
i38,e05,c1,p13,l1,1
i03,e09,c5,p11,l3,3
i12,e01,c5,p01,l3,1
i13,e08,c5,p02,l3,1
i05,e01,c1,p28,l3,1
i21,e01,c1,p10,l3,2
i01,e11,c1,p10,l3,2
i09,e01,c5,p21,l3,1
i09,e01,c5,p14,l3,1
i38,e11,c1,unknown,l2,1
i13,e08,c5,p08,l3,1
i38,e12,c1,p25,l3,1
i06,e10,c5,p15,l3,48967
i38,e10,c1,p08,l3,3382
i38,e11,c1,p01,l2,368
i43,e09,c1,p06,l3,4
i06,e11,c5,p35,l2,775
i38,e10,c1,p29,l2,26
i06,e08,c5,p25,l2,535
i46,e08,c1,p07,l3,49
i06,e12,c5,p35,l3,302
i46,e11,c1,p02,l3,548
i38,e04,c1,p23,l1,16
i38,e08,c1,p05,l2,46
i06,e11,c5,p31,l2,131
i14,e09,c5,p16,l3,2
i21,e12,c1,p12,l3,9
i14,e08,c5,p05,l3,370
i05,e03,c1,p19,l3,2
i38,e10,c4,p29,l4,13
i38,e04,c1,p09,l1,18
i02,e04,c1,p28,l3,10
i14,e11,c3,p10,l3,4
i13,e08,c5,p19,l3,17
i06,e12,c5,p30,l3,9
i17,e08,c5,p17,l3,21
i17,e08,c5,p19,l3,37
i06,e04,c5,p13,l1,51
i05,e05,c1,p35,l3,2
i27,e01,c5,p16,l3,2
i06,e04,c3,p13,l1,13
i02,e01,c1,p04,l3,21
i38,e10,c4,p10,l2,10
i17,e01,c5,p13,l3,17
i07,e08,c5,p22,l3,1
i16,e04,c5,p12,l3,13
i38,e10,c4,p20,l3,4
i07,e12,c5,p05,l3,34
i05,e09,c1,p29,l3,1
i41,e09,c1,p10,l3,6
i14,e01,c5,p02,l3,5
i38,e12,c4,p17,l3,1
i38,e10,c4,p16,l2,4
i34,e01,c5,p02,l3,2
i38,e10,c4,p09,l2,2
i03,e04,c5,p11,l3,1
i36,e04,c5,p35,l3,2
i06,e10,c3,p06,l3,8
i38,e07,c1,p11,l2,1
i05,e12,c1,p11,l3,5
i29,e04,c5,p17,l3,1
i06,e11,c5,p33,l2,1
i05,e07,c1,p05,l3,1
i42,e05,c5,p21,l3,3
i23,e01,c5,p15,l3,1
i16,e09,c5,p09,l3,1
i38,e01,c1,p22,l3,3
i05,e07,c1,p13,l3,1
i21,e04,c1,p10,l3,2
i39,e09,c5,p16,l3,1
i46,e09,c1,p12,l3,3
i16,e09,c5,p07,l3,2
i29,e04,c5,p35,l3,1
i39,e04,c5,p15,l3,4
i34,e01,c5,p17,l3,4
i46,e04,c1,p09,l3,2
i14,e05,c5,p04,l3,1
i03,e01,c5,p19,l3,1
i21,e03,c1,p10,l3,1
i46,e06,c1,p19,l3,1
i34,e08,c3,p08,l3,1
i20,e01,c5,p09,l3,1
i14,e08,c3,p16,l3,1
i06,e10,c5,p28,l3,8289
i38,e10,c1,p19,l4,3167
i38,e10,c4,p21,l3,254
i38,e10,c1,p20,l3,579
i38,e10,c1,p24,l4,615
i06,e08,c5,p09,l2,623
i46,e11,c1,p10,l3,1022
i38,e10,c1,p25,l1,7
i46,e01,c4,p35,l3,163
i39,e04,c5,p10,l3,36
i06,e08,c5,p01,l2,2848
i38,e10,c1,p05,l1,17
i46,e11,c1,p18,l3,237
i38,e09,c4,p03,l2,8
i14,e08,c5,p11,l3,1092
i38,e11,c4,p03,l2,10
i38,e08,c1,p22,l2,47
i38,e10,c1,p13,l2,77
i06,e04,c5,p07,l1,151
i06,e10,c5,p32,l1,11
i46,e01,c1,p10,l3,31
i17,e04,c5,p23,l3,5
i14,e08,c5,p18,l3,274
i06,e12,c5,p18,l3,210
i06,e09,c5,p18,l2,49
i02,e04,c1,p21,l3,54
i38,e10,c4,p08,l3,36
i06,e12,c5,p22,l3,193
i14,e04,c5,p23,l3,28
i38,e10,c4,p02,l3,48
i17,e04,c5,p07,l3,15
i38,e10,c4,p13,l3,16
i46,e11,c1,p22,l3,78
i38,e10,c4,p06,l3,50
i23,e03,c5,p10,l3,12
i46,e04,c1,p24,l3,21
i43,e08,c1,p07,l3,6
i23,e03,c5,p24,l3,1
i38,e01,c1,p35,l3,4
i06,e12,c5,p14,l3,167
i17,e08,c5,p09,l3,20
i38,e04,c1,p02,l1,12
i16,e08,c5,p07,l3,21
i05,e12,c1,p13,l3,4
i34,e04,c5,p04,l3,9
i46,e09,c1,p16,l3,21
i30,e09,c1,p06,l3,2
i31,e11,c4,p35,l3,6
i17,e09,c5,p05,l3,9
i05,e01,c1,p16,l3,4
i14,e08,c3,p18,l3,20
i17,e04,c5,p25,l3,7
i02,e01,c1,p02,l3,3
i38,e08,c4,p28,l2,5
i12,e08,c5,p13,l3,2
i38,e04,c1,p32,l1,7
i05,e05,c1,p16,l3,1
i03,e09,c5,p13,l3,2
i25,e03,c5,p04,l3,2
i06,e04,c3,p10,l1,4
i17,e08,c5,p20,l3,1
i38,e10,c4,p18,l4,4
i13,e03,c5,p10,l3,1
i14,e09,c5,p32,l3,1
i18,e08,c1,p35,l3,4
i46,e11,c1,p33,l3,1
i38,e10,c1,p26,l1,2
i43,e04,c1,p18,l3,5
i39,e04,c5,p09,l3,4
i39,e01,c5,p28,l3,3
i11,e09,c4,p35,l3,1
i36,e09,c5,p35,l3,3
i41,e04,c1,p24,l3,2
i38,e01,c1,p20,l3,2
i39,e04,c5,p16,l3,2
i80,e09,c3,p35,l3,5
i39,e09,c5,p07,l3,2
i104,e05,c5,p10,l3,1
i46,e12,c1,p35,l3,1
i17,e09,c5,p06,l3,1
i43,e09,c1,p02,l3,2
i39,e04,c5,p01,l3,5
i22,e05,c5,p10,l3,2
i06,e04,c3,p07,l1,1
i14,e09,c5,p25,l3,2
i17,e01,c5,p29,l3,1
i39,e01,c5,p01,l3,1
i46,e11,c1,p13,l3,2
i06,e10,c5,p11,l3,32057
i06,e10,c5,p13,l4,1344
i06,e11,c5,p04,l2,152
i02,e09,c1,p07,l3,81
i39,e01,c5,p35,l3,107
i06,e10,c3,p08,l3,154
i38,e01,c1,p19,l3,86
i46,e11,c1,p08,l3,301
i38,e10,c4,p07,l2,16
i06,e04,c5,p05,l1,212
i06,e10,c3,p19,l4,3
i34,e03,c5,p24,l3,33
i38,e10,c4,p15,l4,25
i02,e08,c1,p07,l3,121
i06,e08,c5,p04,l2,1057
i34,e08,c5,p10,l3,137
i38,e10,c4,p01,l4,26
i06,e01,c5,p18,l3,52
i46,e04,c1,p16,l3,53
i16,e09,c5,p10,l3,5
i17,e01,c5,p03,l3,10
i38,e10,c4,p32,l4,27
i06,e07,c5,p21,l2,9
i38,e07,c1,p15,l2,1
i34,e04,c5,p03,l3,29
i34,e08,c5,p15,l3,62
i06,e12,c5,p28,l3,81
i06,e01,c5,p03,l3,60
i38,e10,c1,p01,l1,28
i46,e04,c1,p14,l3,7
i07,e08,c5,p10,l3,24
i06,e01,c5,p23,l3,51
i38,e07,c1,p13,l2,2
i14,e04,c5,p16,l3,73
i38,e05,c1,p19,l1,1
i17,e04,c5,p24,l3,5
i14,e09,c5,p23,l3,4
i06,e05,c5,p05,l1,2
i17,e01,c5,p05,l3,10
i27,e01,c5,p11,l3,3
i14,e08,c3,p19,l3,118
i41,e08,c1,p01,l3,5
i38,e10,c1,p13,l1,22
i06,e10,c3,p20,l4,2
i14,e04,c5,p26,l3,12
i14,e08,c3,p21,l3,116
i22,e05,c5,p07,l3,2
i38,e04,c1,p04,l1,6
i05,e12,c1,p23,l3,2
i42,e05,c5,p13,l3,5
i38,e11,c4,p13,l2,1
i12,e08,c5,p11,l3,1
i30,e09,c1,p24,l3,1
i38,e11,c4,p12,l2,3
i17,e08,c5,p08,l3,5
i13,e11,c5,p35,l3,2
i39,e04,c5,p06,l3,1
i05,e08,c1,p11,l3,3
i17,e01,c5,p22,l3,1
i46,e04,c1,p25,l3,1
i34,e09,c5,p13,l3,2
i30,e01,c1,p24,l3,1
i23,e01,c5,p17,l3,1
i38,e10,c4,p07,l3,330
i38,e10,c1,p23,l3,1852
i06,e10,c5,p18,l4,1379
i06,e10,c5,p31,l3,2930
i46,e04,c1,p35,l3,2850
i38,e11,c1,p15,l2,214
i06,e01,c5,p17,l3,64
i02,e09,c1,p35,l3,62
i06,e11,c5,p09,l2,85
i14,e11,c5,p16,l3,149
i46,e08,c1,p18,l3,21
i67,e09,c5,p04,l3,3
i06,e04,c5,p03,l1,122
i38,e08,c1,p19,l2,346
i38,e10,c4,p24,l3,40
i17,e04,c5,p13,l3,30
i14,e04,c5,p25,l3,116
i06,e12,c5,p24,l3,290
i34,e03,c5,p08,l3,32
i06,e10,c3,p12,l3,34
i14,e09,c5,p19,l3,43
i06,e05,c5,p03,l1,1
i16,e08,c5,p10,l3,70
i06,e08,c3,p21,l2,2
i46,e08,c1,p03,l3,20
i38,e10,c4,p31,l3,2
i38,e10,c4,p15,l1,1
i16,e08,c5,p18,l3,2
i06,e08,c3,p15,l2,10
i13,e08,c5,p23,l3,9
i12,e08,c5,p06,l3,6
i38,e07,c1,p21,l2,1
i05,e07,c1,p28,l3,5
i05,e03,c1,p11,l3,6
i43,e09,c1,p01,l3,2
i46,e01,c4,p10,l3,6
i17,e01,c5,p15,l3,2
i41,e01,c1,p08,l3,1
i06,e10,c5,p26,l1,3
i38,e12,c1,p05,l3,1
i06,e02,c5,p05,l1,3
i48,e11,c1,p02,l3,3
i13,e03,c3,p10,l3,1
i46,e09,c4,p10,l3,1
i38,e01,c4,p15,l3,1
i05,e01,c1,p12,l3,1
i46,e08,c4,p10,l3,1
i46,e09,c1,p14,l3,5
i26,e08,c1,p35,l3,1
i23,e04,c5,p17,l3,1
i38,e10,c4,p24,l1,1
i16,e09,c5,p11,l3,1
i06,e10,c5,p17,l4,1591
i06,e10,c5,p14,l2,37
i06,e10,c5,p02,l4,991
i38,e10,c1,p19,l1,48
i38,e10,c1,p09,l2,80
i06,e09,c5,p26,l2,3
i06,e10,c5,p26,l4,438
i38,e10,c1,unknown,l4,4
i06,e08,c5,p24,l2,1674
i38,e01,c1,p09,l3,26
i38,e10,c4,p07,l4,59
i41,e11,c1,p17,l3,63
i06,e10,c5,p11,l2,107
i06,e01,c5,p28,l3,19
i46,e08,c1,p01,l3,20
i43,e04,c1,p12,l3,19
i06,e09,c5,p23,l2,39
i46,e11,c1,p04,l3,82
i06,e10,c3,p24,l3,101
i06,e01,c5,p11,l3,44
i06,e10,c3,p01,l4,5
i38,e08,c1,p23,l2,22
i46,e01,c1,p01,l3,27
i06,e09,c5,p25,l2,18
i34,e03,c5,p12,l3,38
i46,e04,c1,p02,l3,8
i30,e04,c1,p06,l3,6
i14,e12,c5,p13,l3,9
i34,e08,c5,p02,l3,7
i12,e04,c5,p22,l3,1
i38,e10,c1,p07,l1,26
i39,e01,c5,p17,l3,1
i06,e09,c5,p08,l2,9
i06,e01,c5,p08,l3,28
i17,e08,c5,p02,l3,36
i25,e03,c5,p35,l3,1
i14,e04,c5,p11,l3,11
i46,e08,c1,p09,l3,2
i43,e08,c1,p24,l3,2
i38,e10,c4,p35,l4,4
i46,e04,c1,p01,l3,7
i39,e09,c5,p22,l3,1
i34,e01,c5,p05,l3,6
i12,e04,c5,p15,l3,3
i38,e01,c4,p17,l3,3
i03,e01,c5,p13,l3,1
i32,e11,c5,p01,l3,4
i48,e11,c1,p18,l3,2
i30,e09,c1,p12,l3,4
i13,e03,c5,p18,l3,1
i06,e02,c5,p03,l1,1
i30,e01,c1,p07,l3,5
i05,e04,c1,p11,l3,1
i01,e04,c1,p10,l3,1
i03,e04,c5,p07,l3,1
i34,e05,c5,p25,l3,1
i14,e12,c5,p01,l3,2
i42,e05,c5,p14,l3,2
i07,e04,c5,p04,l3,3
i06,e05,c5,p22,l1,1
i05,e07,c1,p04,l3,1
i38,e10,c1,p04,l3,4498
i06,e10,c5,p32,l3,3367
i17,e11,c5,p14,l3,18
i06,e11,c5,p10,l2,1157
i14,e01,c5,p21,l3,10
i38,e04,c1,p21,l1,37
i06,e08,c5,p11,l2,2401
i47,e01,c1,p35,l3,380
i14,e12,c5,p12,l3,1765
i38,e08,c1,p12,l2,106
i02,e04,c1,p13,l3,32
i03,e10,c5,p16,l3,6
i02,e04,c1,p05,l3,36
i06,e01,c5,p32,l3,18
i38,e12,c1,p23,l3,4
i38,e09,c1,p15,l2,22
i30,e01,c1,p04,l3,3
i06,e01,c5,p21,l3,123
i02,e08,c1,p05,l3,231
i21,e03,c1,p19,l3,3
i14,e01,c5,p26,l3,9
i38,e10,c1,p22,l2,16
i05,e12,c1,p09,l3,3
i17,e08,c5,p05,l3,35
i46,e09,c1,p10,l3,18
i06,e10,c5,p04,l1,23
i34,e08,c5,p05,l3,16
i38,e12,c1,p01,l3,16
i17,e04,c5,p11,l3,25
i06,e01,c5,p12,l3,49
i14,e08,c3,p15,l3,35
i14,e08,c3,p24,l3,122
i06,e05,c5,p24,l1,3
i01,e08,c1,p05,l3,4
i02,e01,c1,p12,l3,29
i01,e01,c1,p18,l3,3
i05,e01,c1,p35,l3,13
i30,e04,c1,p11,l3,3
i05,e12,c1,p24,l3,4
i38,e10,c1,p12,l1,13
i38,e10,c4,p02,l4,6
i03,e08,c5,p16,l3,7
i34,e08,c5,p12,l3,11
i06,e07,c5,p17,l2,3
i16,e09,c5,p03,l3,1
i34,e01,c5,p01,l3,4
i05,e07,c1,p20,l3,4
i05,e01,c1,p05,l3,1
i34,e09,c5,p35,l3,19
i23,e08,c5,p15,l3,3
i11,e05,c4,p10,l3,1
i38,e04,c1,p24,l1,4
i12,e12,c5,p19,l3,1
i12,e08,c5,p12,l3,1
i41,e09,c1,p17,l3,2
i06,e07,c5,p25,l2,1
i06,e05,c5,p07,l1,2
i34,e09,c5,p11,l3,1
i16,e04,c5,p19,l3,2
i12,e08,c5,p29,l3,1
i43,e09,c1,p04,l3,2
i38,e08,c4,p01,l2,2
i46,e08,c4,p11,l3,1
i38,e10,c1,p21,l3,9111
i46,e11,c1,p12,l3,1773
i38,e10,c1,p28,l3,1089
i38,e10,c1,p06,l3,2966
i38,e10,c1,p35,l3,561
i06,e11,c5,p23,l2,186
i38,e10,c4,p11,l3,81
i38,e10,c1,p07,l2,174
i06,e12,c5,p10,l3,868
i06,e12,c5,p21,l3,322
i38,e10,c4,p19,l3,366
i06,e12,c5,p05,l3,516
i05,e09,c1,p35,l3,7
i38,e10,c4,p11,l4,36
i38,e10,c4,p04,l4,31
i38,e12,c1,p15,l3,19
i34,e04,c5,p15,l3,45
i06,e04,c5,p25,l1,35
i02,e09,c1,p17,l3,37
i34,e09,c5,p05,l3,9
i14,e01,c5,p17,l3,25
i05,e12,c1,p10,l3,90
i07,e08,c5,p35,l3,111
i06,e04,c5,p14,l1,69
i34,e03,c5,p22,l3,23
i46,e08,c1,p23,l3,32
i30,e01,c1,p20,l3,1
i06,e09,c5,p35,l2,24
i02,e04,c1,p12,l3,30
i38,e10,c1,p11,l1,20
i17,e04,c5,p05,l3,20
i38,e11,c4,p19,l2,8
i16,e09,c5,p16,l3,2
i46,e01,c1,p02,l3,8
i06,e10,c5,p31,l1,7
i54,e04,c1,p35,l3,2
i02,e09,c1,p16,l3,20
