i46,e09,c4,p06,l3,3
i38,e04,c7,p13,l1,2
i16,e01,c5,p01,l3,2
i14,e04,c3,p03,l3,1
i13,e08,c5,p12,l3,2
i34,e04,c5,p13,l3,1
i38,e10,c1,p15,l3,11727
i38,e06,c1,p03,l3,513
i06,e10,c5,p29,l3,19226
i38,e11,c1,p12,l2,130
i06,e11,c5,p15,l2,826
i14,e12,c5,p04,l3,1999
i38,e10,c1,p29,l4,707
i43,e01,c1,p10,l3,43
i38,e10,c1,p02,l4,745
i02,e09,c1,p15,l3,88
i46,e04,c1,p35,l3,5586
i21,e04,c1,p05,l3,3
i06,e08,c5,p05,l2,1114
i02,e04,c1,p21,l3,75
i02,e08,c1,p15,l3,236
i14,e01,c5,p12,l3,204
i38,e10,c4,p30,l3,4
i38,e04,c4,unknown,l1,110
i38,e06,c1,p08,l3,104
i14,e09,c5,p14,l3,191
i38,e05,c1,p35,l1,5
i38,e09,c1,p17,l2,92
i02,e04,c1,p19,l3,475
i46,e04,c1,p08,l3,23
i06,e01,c5,p16,l3,105
i02,e09,c1,p21,l3,73
i38,e01,c1,p21,l3,60
i14,e11,c5,p13,l3,311
i17,e11,c5,p05,l3,34
i06,e04,c5,p15,l1,213
i46,e11,c1,p14,l3,202
i06,e11,c3,p19,l2,38
i46,e08,c4,p11,l3,73
i14,e09,c5,p17,l3,108
i46,e11,c4,p25,l3,42
i06,e10,c5,p07,l2,50
i19,e10,c5,p35,l3,118
i14,e12,c5,p24,l3,14
i39,e04,c5,p16,l3,23
i14,e13,c5,p19,l3,353
i42,e05,c5,p15,l3,12
i02,e09,c1,p05,l3,56
i12,e08,c5,p01,l3,8
i06,e01,c5,p09,l3,31
i42,e05,c3,p07,l3,39
i14,e09,c3,p24,l3,2
i42,e05,c5,p19,l3,46
i06,e10,c5,p23,l1,39
i38,e10,c1,p28,l1,7
i38,e08,c4,p01,l2,7
i06,e01,c5,p22,l3,79
i38,e09,c1,p24,l2,41
i14,e05,c5,p16,l3,12
i05,e04,c1,p10,l3,31
i23,e04,c5,p08,l3,16
i41,e07,c1,p13,l3,10
i41,e04,c1,p17,l3,1
i06,e05,c5,p11,l1,1
i14,e08,c3,p02,l3,101
i14,e02,c5,p28,l3,1
i17,e08,c5,p09,l3,7
i46,e13,c4,p35,l3,20
i38,e10,c1,p33,l3,2
i22,e05,c5,p11,l3,3
i46,e04,c1,p14,l3,19
i32,e08,c5,p13,l3,9
i21,e12,c1,p24,l3,8
i05,e12,c1,p12,l3,6
i46,e09,c1,p11,l3,24
i30,e01,c1,p10,l3,11
i16,e09,c5,p35,l3,2
i17,e08,c5,p05,l3,14
i02,e08,c4,p07,l3,3
i17,e09,c5,p32,l3,3
i01,e08,c1,p06,l3,7
i06,e02,c5,p29,l1,1
i14,e09,c3,p10,l3,4
i46,e06,c1,p08,l3,1
i17,e04,c5,p06,l3,12
i14,e13,c3,p07,l3,1
i46,e13,c4,p01,l3,1
i06,e02,c5,p15,l1,1
i39,e09,c5,p16,l3,7
i38,e01,c1,p06,l3,14
i41,e08,c1,p12,l3,2
i34,e03,c5,p23,l3,11
i46,e04,c4,p21,l3,1
i17,e01,c5,p33,l3,4
i05,e09,c1,p12,l3,5
i12,e04,c5,p12,l3,3
i66,e04,c3,p19,l3,1
i41,e09,c1,p23,l3,2
i20,e08,c5,p29,l3,1
i16,e04,c5,p32,l3,1
i67,e10,c5,p02,l3,2
i21,e12,c1,p10,l3,1
i03,e01,c5,p05,l3,2
i10,e05,c3,p16,l3,2
i38,e04,c4,p05,l1,1
i21,e09,c1,p11,l3,1
i38,e10,c1,p30,l1,1
i38,e07,c4,p15,l2,3
i01,e01,c1,p11,l3,2
i43,e09,c1,p16,l3,2
i21,e09,c1,p13,l3,1
i06,e10,c3,p14,l1,1
i06,e11,c3,p07,l2,1
i14,e05,c5,p32,l3,1
i06,e10,c5,p12,l3,29360
i06,e10,c5,p07,l3,27125
i06,e10,c5,p32,l3,6111
i06,e10,c5,p28,l3,7770
i38,e11,c4,p17,l2,6
i06,e08,c5,p21,l2,2158
i06,e10,c5,p09,l4,988
i38,e10,c1,p35,l4,589
i41,e11,c1,p17,l3,6
i14,e11,c5,p24,l3,413
i06,e08,c5,p18,l2,914
i46,e11,c1,p22,l3,209
i06,e08,c5,p23,l2,817
i06,e11,c5,p06,l2,366
i06,e09,c5,p25,l2,55
i06,e11,c5,p23,l2,368
i06,e08,c5,p25,l2,590
i38,e07,c1,p17,l2,3
i17,e11,c5,p03,l3,18
i63,e10,c1,p10,l2,21
i38,e11,c4,p12,l2,5
i38,e10,c4,p02,l4,25
i38,e04,c1,p11,l1,65
i06,e01,c5,p12,l3,95
i14,e08,c3,p22,l3,28
i05,e07,c1,p35,l3,20
i02,e08,c1,p01,l3,359
i46,e08,c1,p24,l3,114
i02,e09,c1,p01,l3,81
i02,e08,c1,p04,l3,114
i14,e11,c5,p33,l3,95
i02,e09,c1,p16,l3,47
i14,e09,c3,p09,l3,28
i66,e01,c3,p35,l3,2
i42,e12,c5,p35,l3,23
i41,e08,c1,p22,l3,21
i38,e10,c1,p35,l1,12
i06,e11,c5,p18,l2,279
i05,e01,c1,p21,l3,5
i06,e04,c5,p16,l1,209
i06,e04,c5,p23,l1,118
i06,e10,c3,p14,l3,110
i06,e01,c5,p04,l3,100
i23,e08,c5,p18,l3,13
i30,e01,c1,p19,l3,15
i14,e01,c5,p08,l3,78
i06,e09,c5,p02,l2,19
i17,e11,c5,p24,l3,9
i23,e13,c5,p24,l3,9
i14,e13,c5,p14,l3,38
i13,e08,c5,p06,l3,5
i43,e09,c1,p11,l3,17
i05,e07,c1,p24,l3,1
i17,e08,c5,p14,l3,46
i10,e05,c3,p03,l3,9
i06,e08,c5,p26,l2,157
i27,e08,c5,p05,l3,1
i46,e08,c4,p18,l3,59
i07,e09,c5,p35,l3,6
i39,e04,c5,p28,l3,10
i17,e11,c5,p12,l3,29
i23,e09,c5,p32,l3,11
i36,e08,c5,p35,l3,17
i38,e04,c1,p05,l1,27
i05,e09,c1,p24,l3,3
i77,e03,c5,p19,l3,1
i38,e11,c4,p07,l2,4
i17,e11,c5,p15,l3,12
i38,e12,c1,p02,l3,2
i38,e11,c4,p28,l2,1
i12,e04,c5,p13,l3,19
i34,e01,c5,p14,l3,4
i38,e10,c1,unknown,l3,18
i23,e08,c5,p28,l3,1
i02,e04,c1,p09,l3,5
i41,e07,c1,p17,l3,6
i05,e08,c1,p23,l3,3
i12,e08,c5,p11,l3,8
i05,e06,c1,p25,l3,1
i38,e10,c4,p18,l2,1
i38,e05,c1,p24,l1,1
i89,e01,c1,p10,l3,1
i21,e03,c1,p23,l3,2
i06,e10,c5,p30,l2,3
i49,e03,c1,p33,l3,8
i38,e06,c1,p33,l3,1
i01,e09,c1,p07,l3,5
i23,e04,c5,p23,l3,2
i13,e12,c5,p03,l3,1
i46,e09,c1,p09,l3,1
i05,e09,c1,p28,l3,1
i22,e05,c5,p13,l3,1
i50,e01,c1,p35,l3,1
i38,e10,c4,p14,l2,1
i46,e08,c4,p09,l3,254
i14,e11,c5,p12,l3,406
i14,e04,c5,p01,l3,1304
i46,e11,c1,p24,l3,847
i38,e10,c1,p17,l3,11127
i46,e08,c1,p14,l3,217
i38,e10,c1,p13,l3,9716
i14,e12,c5,p35,l3,740
i38,e10,c1,p04,l2,20
i38,e01,c1,p11,l3,97
i06,e10,c5,p12,l2,45
i06,e04,c5,p29,l1,325
i17,e11,c5,p19,l3,117
i02,e08,c1,p16,l3,204
i13,e08,c5,p02,l3,27
i02,e08,c1,p21,l3,190
i39,e01,c5,p17,l3,16
i06,e12,c5,p23,l3,87
i34,e03,c5,p24,l3,43
i14,e12,c5,p28,l3,53
i05,e04,c1,p03,l3,1
i46,e01,c1,p21,l3,30
i38,e08,c4,p02,l2,13
i30,e09,c1,p19,l3,10
i30,e01,c1,p21,l3,17
i06,e01,c5,p02,l3,14
i38,e06,c1,p31,l3,15
i46,e05,c1,p35,l3,17
i46,e09,c1,p20,l3,7
i46,e09,c1,p15,l3,65
i25,e08,c5,p10,l3,10
i34,e03,c5,p15,l3,89
i41,e09,c1,p19,l3,14
i17,e09,c5,p19,l3,28
i34,e03,c5,p25,l3,10
i05,e08,c1,p18,l3,13
i38,e04,c7,p10,l1,15
i02,e09,c1,p22,l3,16
i01,e08,c1,p29,l3,16
i16,e04,c5,p22,l3,7
i14,e08,c3,p05,l3,45
i01,e08,c1,p11,l3,3
i14,e13,c5,p25,l3,21
i42,e05,c5,p18,l3,6
i38,e11,c4,p01,l2,11
i38,e08,c1,p29,l2,72
i38,e04,c1,p06,l1,18
i05,e01,c1,p19,l3,18
i13,e01,c5,p01,l3,10
i38,e10,c1,unknown,l3,22
i34,e08,c5,p16,l3,11
i42,e12,c5,p07,l3,13
i39,e01,c5,p24,l3,4
i02,e08,c1,p09,l3,60
i25,e10,c5,p24,l4,3
i07,e08,c5,p06,l3,3
i01,e01,c1,p10,l3,4
i38,e12,c1,p07,l3,2
i38,e09,c4,p21,l2,3
i11,e05,c4,p10,l3,2
i38,e08,c4,p16,l2,3
i23,e09,c5,p24,l3,1
i06,e07,c5,p08,l2,4
i41,e04,c1,p21,l3,9
i39,e01,c5,p13,l3,8
i41,e07,c1,p15,l3,4
i11,e01,c4,p35,l3,5
i46,e05,c1,p07,l3,1
i34,e09,c5,p19,l3,4
i23,e08,c5,p16,l3,7
i46,e13,c1,p03,l3,3
i06,e07,c5,p28,l2,1
i46,e06,c1,p21,l3,2
i06,e11,c3,p14,l2,1
i27,e01,c5,p22,l3,1
i11,e05,c4,p07,l3,1
i12,e09,c5,p16,l3,1
i39,e09,c5,p12,l3,4
i14,e13,c3,p19,l3,5
i12,e04,c5,p24,l3,2
i17,e11,c5,p26,l3,5
i06,e01,c3,p07,l3,1
i06,e10,c5,p30,l1,1
i05,e06,c1,p22,l3,1
i23,e03,c5,p14,l3,1
i09,e04,c5,p18,l3,1
i14,e08,c5,p05,l3,4265
i14,e08,c5,p33,l3,503
i38,e10,c1,p10,l2,1778
i28,e08,c1,p35,l3,21332
i06,e11,c5,p04,l2,224
i14,e08,c3,p01,l3,307
i14,e12,c5,p11,l3,2585
i38,e10,c1,p04,l3,3778
i38,e11,c1,p09,l2,79
i38,e01,c1,p09,l3,40
i42,e02,c5,p08,l3,1
i46,e08,c4,p07,l3,238
i02,e01,c1,p13,l3,113
i38,e01,c1,p32,l3,5
i38,e10,c4,p28,l4,22
i14,e12,c5,p02,l3,1630
i06,e10,c5,p17,l2,108
i38,e10,c4,p15,l1,4
i10,e05,c3,p35,l3,44
i05,e06,c1,p19,l3,15
i41,e08,c1,p13,l3,4
i06,e01,c5,p23,l3,59
i38,e06,c1,p24,l3,207
i06,e10,c5,p23,l2,7
i14,e11,c5,p26,l3,80
i46,e09,c4,p03,l3,106
i46,e01,c4,p07,l3,20
i14,e08,c3,p09,l3,81
i38,e06,c1,p25,l3,44
i17,e09,c5,p24,l3,3
i23,e09,c5,p01,l3,4
i13,e11,c5,p05,l3,7
i46,e04,c4,p11,l3,20
i38,e09,c1,p22,l2,21
i46,e09,c1,p18,l3,26
i17,e04,c5,p29,l3,42
i14,e11,c3,p02,l3,19
i19,e11,c5,p35,l3,6
i46,e08,c4,p24,l3,69
i14,e01,c5,p26,l3,65
i23,e09,c5,p29,l3,6
i38,e08,c4,p07,l2,13
i13,e11,c5,p35,l3,6
i06,e04,c5,p26,l1,4
i54,e04,c1,p35,l3,3
i46,e09,c1,p28,l3,5
i21,e01,c1,p21,l3,1
i46,e04,c1,p09,l3,2
i21,e01,c1,p01,l3,4
i03,e01,c5,p22,l3,5
i03,e01,c5,p07,l3,1
i16,e01,c5,p10,l3,2
i09,e04,c5,p09,l3,5
i05,e07,c1,p18,l3,1
i23,e04,c5,p32,l3,4
i34,e04,c5,p16,l3,4
i06,e07,c5,p19,l2,1
i42,e02,c5,p15,l3,1
i46,e09,c4,p04,l3,2
i05,e04,c1,p19,l3,1
i06,e10,c3,p15,l2,1
i07,e08,c5,p28,l3,1
i47,e09,c1,p10,l3,1
i38,e07,c1,p21,l2,3
i10,e05,c3,p13,l3,2
i38,e11,c7,p13,l2,1
i06,e10,c3,p02,l4,3
i46,e13,c1,p24,l3,1
i05,e06,c1,p03,l3,1
i34,e09,c5,p18,l3,2
i38,e11,c4,p22,l2,1
i89,e09,c1,p07,l3,1
i41,e08,c1,p18,l3,1
i06,e10,c5,p19,l3,89907
i46,e09,c1,p35,l3,3043
i14,e11,c5,p10,l3,1172
i14,e11,c5,p16,l3,629
i14,e04,c5,p15,l3,1143
i38,e06,c1,p10,l3,2148
i02,e08,c1,p19,l3,1544
i14,e01,c5,p13,l3,56
i06,e10,c5,p10,l4,8477
i14,e11,c5,p06,l3,261
i44,e09,c3,p35,l3,1
i17,e04,c5,p35,l3,21
i06,e11,c5,p09,l2,123
i06,e04,c5,p21,l1,232
i06,e10,c5,p13,l4,1677
i38,e10,c4,p17,l2,5
i38,e06,c1,p13,l3,1825
i14,e09,c5,p29,l3,136
i06,e10,c5,p03,l2,56
i14,e01,c5,p14,l3,141
i05,e12,c1,p35,l3,37
i06,e11,c5,p22,l2,160
i02,e01,c1,p12,l3,46
i02,e09,c1,p25,l3,24
i06,e04,c5,p08,l1,63
i41,e08,c1,p19,l3,12
i14,e13,c5,p11,l3,80
i34,e09,c5,p07,l3,21
i02,e04,c1,p16,l3,54
i06,e10,c3,p06,l4,1
i34,e09,c5,p11,l3,3
i61,e08,c1,p35,l3,13
i11,e05,c4,p01,l3,2
i21,e09,c1,p19,l3,2
i17,e11,c5,p25,l3,19
i43,e09,c1,p18,l3,6
i34,e08,c5,p35,l3,125
i36,e09,c5,p35,l3,2
i06,e10,c5,p31,l2,7
i23,e13,c5,p12,l3,47
i13,e11,c5,p16,l3,31
i28,e09,c1,p35,l3,1
i38,e10,c4,p25,l3,118
i34,e01,c5,p03,l3,29
i23,e13,c5,p13,l3,33
i46,e01,c4,p13,l3,2
i14,e11,c3,p24,l3,12
i19,e10,c5,p35,l2,12
i46,e04,c4,p15,l3,48
i43,e08,c1,p18,l3,1
i13,e11,c5,p19,l3,31
i02,e09,c1,p06,l3,16
i17,e01,c5,p14,l3,27
i17,e11,c5,p32,l3,5
i34,e08,c5,p09,l3,30
i17,e09,c5,p04,l3,18
i16,e08,c3,p15,l3,10
i17,e09,c5,p29,l3,14
i14,e05,c5,p28,l3,2
i38,e01,c1,p20,l3,9
i38,e07,c1,p22,l2,4
i14,e05,c5,p06,l3,7
i46,e01,c1,p28,l3,15
i46,e11,c7,p35,l3,10
i06,e10,c5,p20,l2,8
i39,e09,c5,p15,l3,3
i16,e01,c5,p24,l3,9
i41,e01,c1,p14,l3,7
i05,e04,c1,p13,l3,2
i38,e11,c1,p30,l2,3
i30,e09,c1,p20,l3,5
i05,e12,c1,p13,l3,6
i05,e09,c1,p06,l3,2
i35,e01,c2,p35,l3,7
i48,e08,c1,p35,l3,1
i34,e01,c5,p01,l3,5
i05,e12,c1,p07,l3,6
i03,e01,c5,p11,l3,3
i29,e01,c5,p03,l3,1
i41,e09,c1,p13,l3,2
i01,e08,c1,p21,l3,1
i42,e05,c5,p07,l3,7
i17,e01,c5,p35,l3,5
i48,e11,c1,p07,l3,2
i14,e01,c3,p05,l3,2
i76,e04,c5,p35,l3,1
i46,e09,c4,p29,l3,1
i13,e03,c5,p09,l3,1
i09,e09,c5,p18,l3,1
i38,e10,c4,p12,l2,2
i01,e01,c1,p12,l3,1
i21,e03,c1,p03,l3,1
i43,e04,c1,p01,l3,2
i38,e10,c1,unknown,l3,1
i23,e11,c5,p16,l3,1
i12,e09,c5,p18,l3,1
i17,e08,c5,p33,l3,1
i03,e04,c5,p19,l3,2
i23,e04,c5,p17,l3,1
i46,e13,c1,p29,l3,1
i38,e10,c4,p16,l1,1
i14,e04,c5,p16,l3,860
i06,e10,c5,p05,l4,3040
i06,e08,c5,p11,l2,1681
i38,e10,c1,p03,l3,16262
i02,e04,c1,p07,l3,46
i06,e08,c5,p06,l2,566
i38,e10,c1,p13,l4,2918
i14,e08,c5,p29,l3,2776
i14,e01,c5,p03,l3,655
i06,e08,c5,p22,l2,981
i06,e12,c5,p03,l3,127
i06,e11,c5,p12,l2,455
i38,e10,c1,p25,l3,1809
i38,e01,c1,p07,l3,62
i14,e12,c5,p03,l3,1841
i06,e11,c5,p17,l2,316
i39,e01,c5,p21,l3,26
i38,e11,c1,p05,l2,186
i06,e10,c5,p02,l4,937
i23,e13,c5,p15,l3,59
i38,e10,c4,p12,l3,275
i02,e09,c1,p28,l3,10
i17,e04,c5,p14,l3,15
i46,e08,c1,p22,l3,52
i13,e03,c5,p01,l3,2
i34,e03,c5,p09,l3,22
i23,e03,c5,p17,l3,4
i10,e05,c3,p08,l3,4
i14,e13,c5,p29,l3,38
i38,e07,c1,p19,l2,17
i46,e01,c1,p06,l3,21
i46,e08,c4,p14,l3,42
i01,e08,c1,p18,l3,5
i46,e11,c4,p12,l3,138
i01,e08,c1,p16,l3,1
i65,e01,c3,p10,l3,6
i46,e04,c1,p18,l3,58
i12,e04,c5,p21,l3,1
i46,e09,c4,p09,l3,13
i46,e04,c1,unknown,l3,4
i42,e02,c5,p13,l3,1
i42,e05,c5,p25,l3,6
i01,e04,c1,p10,l3,2
i16,e08,c5,p21,l3,6
i34,e09,c5,p25,l3,4
i38,e06,c4,p12,l3,15
i06,e05,c5,p35,l1,6
i46,e09,c1,p29,l3,21
i14,e05,c5,p12,l3,10
i41,e01,c1,p18,l3,8
i39,e09,c5,p22,l3,4
i41,e01,c1,p29,l3,9
i05,e06,c1,p07,l3,4
i41,e04,c1,p29,l3,7
i14,e09,c3,p14,l3,1
i17,e11,c5,p17,l3,6
i34,e08,c5,p17,l3,40
i38,e04,c4,p15,l1,13
i06,e05,c5,p17,l1,9
i43,e08,c1,p19,l3,6
i20,e04,c5,p16,l3,1
i46,e01,c1,unknown,l3,2
i41,e07,c1,p29,l3,5
i41,e04,c1,p01,l3,1
i23,e12,c5,p01,l3,1
i46,e13,c1,p21,l3,1
i38,e10,c1,p22,l2,5
i46,e01,c4,p20,l3,3
i25,e08,c5,p35,l3,4
i05,e12,c1,p29,l3,3
i46,e11,c4,p33,l3,4
i01,e08,c1,p13,l3,1
i05,e06,c1,p16,l3,2
i06,e04,c3,p22,l1,3
i06,e09,c5,p26,l2,1
i46,e09,c4,p23,l3,1
i06,e08,c3,p01,l2,4
i41,e13,c1,p13,l3,2
i27,e08,c5,p17,l3,3
i12,e09,c5,p13,l3,2
i12,e08,c5,p12,l3,1
i38,e10,c4,p16,l2,2
i14,e13,c3,p22,l3,2
i23,e02,c5,p24,l3,1
i34,e09,c5,p22,l3,1
i14,e08,c3,p17,l3,2
i42,e02,c5,p02,l3,1
i46,e09,c1,p25,l3,1
i46,e11,c4,p34,l3,1
i43,e01,c1,p14,l3,1
i32,e01,c5,p35,l3,1
i43,e07,c1,p17,l3,1
i20,e09,c5,p12,l3,1
i05,e07,c1,p23,l3,1
i14,e02,c5,p11,l3,1
i06,e10,c5,p10,l3,126901
i14,e08,c5,p03,l3,9286
i06,e10,c5,p23,l3,12456
i46,e01,c4,p35,l3,767
i06,e12,c5,p15,l3,244
i14,e09,c5,p05,l3,146
i38,e06,c1,p21,l3,522
i38,e10,c1,p23,l4,474
i06,e01,c5,p25,l3,49
i02,e08,c1,p11,l3,621
i06,e09,c5,p19,l2,313
i46,e11,c1,p06,l3,868
i06,e12,c5,p21,l3,220
i06,e09,c5,p01,l2,92
i39,e04,c5,p21,l3,37
i14,e13,c5,p04,l3,40
i06,e12,c5,p05,l3,161
i06,e04,c5,p09,l1,64
i30,e04,c1,p21,l3,26
i14,e13,c5,p12,l3,56
i06,e10,c3,p13,l4,10
i38,e08,c1,p11,l2,179
i23,e04,c5,p07,l3,30
i06,e10,c3,p16,l3,123
i38,e10,c1,p20,l4,221
i52,e01,c3,p35,l3,1
i22,e02,c5,p35,l3,1
i46,e08,c1,p28,l3,131
i39,e04,c5,p17,l3,11
i38,e01,c1,p22,l3,11
i11,e09,c4,p35,l3,3
i46,e09,c4,p11,l3,14
i38,e11,c1,p29,l2,81
i38,e10,c1,p16,l1,28
i14,e05,c5,p18,l3,10
i12,e04,c5,p01,l3,9
i38,e11,c1,p04,l2,75
i42,e02,c5,p14,l3,1
i15,e04,c6,p35,l3,2
i06,e10,c3,p04,l3,288
i43,e09,c1,p35,l3,12
i43,e08,c1,p35,l3,26
i59,e08,c5,p12,l3,14
i23,e01,c5,p01,l3,1
i38,e10,c7,p10,l4,35
i38,e10,c1,p28,l2,14
i06,e10,c3,p22,l4,3
i38,e04,c1,p18,l1,27
i23,e04,c5,p11,l3,12
i38,e11,c7,p10,l2,2
i43,e01,c1,p29,l3,5
i46,e09,c1,p26,l3,1
i38,e10,c4,p35,l3,15
i38,e10,c1,p29,l1,11
i13,e04,c5,p01,l3,4
i17,e04,c5,p02,l3,6
i38,e10,c4,p22,l4,13
i05,e12,c1,p15,l3,10
i13,e08,c5,p29,l3,2
i15,e01,c6,p35,l3,2
i03,e01,c5,p14,l3,1
i06,e07,c5,p15,l2,4
i13,e11,c5,p04,l3,1
i39,e09,c5,p28,l3,1
i01,e09,c1,p12,l3,2
i05,e07,c1,p01,l3,2
i16,e09,c5,p10,l3,5
i07,e12,c5,p10,l3,6
i06,e11,c5,p33,l2,2
i32,e11,c5,p04,l3,1
i38,e10,c1,p06,l1,2
i48,e11,c1,p17,l3,1
i38,e12,c1,p18,l3,2
i23,e01,c5,p16,l3,2
i38,e12,c1,p12,l3,1
i03,e10,c5,p15,l3,2
i27,e04,c5,p10,l3,1
i16,e09,c5,p05,l3,1
i14,e09,c5,p28,l3,100
i06,e10,c5,p25,l4,811
i06,e10,c5,p13,l3,24813
i38,e10,c1,p19,l4,4824
i02,e04,c1,p29,l3,73
i14,e08,c5,p17,l3,2919
i46,e11,c4,p03,l3,4690
i38,e08,c1,p24,l2,83
i46,e08,c1,p02,l3,302
i14,e11,c3,p05,l3,81
i23,e08,c5,p10,l3,38
i34,e01,c5,p05,l3,13
i38,e06,c1,p18,l3,226
i07,e12,c5,p35,l3,70
i14,e12,c5,p31,l3,1721
i14,e09,c5,p01,l3,362
i02,e08,c1,p29,l3,345
i14,e04,c5,p13,l3,161
i23,e13,c5,p18,l3,25
i41,e08,c1,p17,l3,1
i06,e01,c5,p21,l3,154
i06,e12,c5,p09,l3,17
i42,e12,c5,p10,l3,107
i23,e13,c5,p35,l3,28
i01,e08,c1,p10,l3,82
i46,e08,c4,p05,l3,23
i14,e08,c3,p11,l3,313
i14,e08,c3,p32,l3,53
i02,e01,c1,p21,l3,70
i14,e11,c3,p13,l3,6
i43,e01,c1,p15,l3,3
i34,e01,c5,p06,l3,5
i38,e01,c1,p04,l3,23
i02,e08,c1,p08,l3,51
i06,e09,c5,p31,l2,3
i06,e02,c5,p07,l1,1
i38,e10,c4,p01,l4,76
i46,e08,c1,p32,l3,76
i46,e04,c4,p09,l3,40
i38,e01,c1,p03,l3,82
i17,e01,c5,p05,l3,6
i23,e01,c5,p17,l3,3
i46,e04,c1,p23,l3,16
i23,e08,c5,p05,l3,9
i06,e01,c5,p08,l3,31
i06,e10,c3,p21,l3,534
i06,e10,c3,p22,l3,115
i46,e09,c1,p14,l3,23
i39,e09,c5,p04,l3,4
i41,e08,c1,p29,l3,11
i38,e10,c1,p02,l2,22
i22,e05,c3,p35,l3,36
i38,e10,c1,p05,l1,55
i27,e04,c5,p07,l3,4
i42,e05,c3,p19,l3,13
i05,e07,c1,p19,l3,17
i07,e04,c5,p24,l3,5
i06,e10,c5,p20,l1,9
i23,e03,c5,p15,l3,13
i48,e11,c1,p19,l3,3
i38,e01,c7,p13,l3,3
i05,e03,c1,p35,l3,9
i14,e01,c3,p29,l3,1
i06,e10,c3,p19,l1,1
i17,e04,c5,p33,l3,2
i41,e01,c1,p08,l3,3
i27,e01,c5,p19,l3,4
i14,e12,c3,p10,l3,1
i06,e10,c3,p11,l4,9
i41,e07,c1,p18,l3,2
i12,e09,c5,p09,l3,1
i43,e12,c1,p03,l3,5
i17,e08,c5,p02,l3,1
i38,e09,c1,p23,l2,6
i42,e05,c5,p29,l3,4
i19,e05,c5,p10,l3,2
i06,e02,c5,p21,l1,1
i06,e02,c5,p22,l1,1
i41,e01,c1,p12,l3,3
i16,e08,c5,p16,l3,2
i18,e07,c1,p35,l3,1
i23,e08,c5,p01,l3,4
i30,e09,c1,p32,l3,1
i38,e05,c1,p21,l1,1
i38,e11,c1,unknown,l2,1
i10,e05,c3,p14,l3,2
i01,e09,c1,p04,l3,1
i14,e02,c5,p15,l3,1
i46,e09,c4,p05,l3,1
i38,e04,c1,p02,l1,12
i06,e08,c5,p16,l2,4759
i38,e10,c4,p15,l3,438
i06,e10,c5,p01,l3,32412
i06,e11,c5,p03,l2,617
i46,e06,c1,p35,l3,191
i14,e09,c5,p22,l3,59
i06,e11,c5,p07,l2,552
i38,e01,c1,p29,l3,27
i38,e08,c1,p21,l2,111
i06,e09,c5,p18,l2,82
i14,e04,c5,p17,l3,221
i14,e11,c3,p35,l3,92
i02,e08,c1,p10,l3,503
i06,e12,c5,p25,l3,77
i21,e03,c1,p10,l3,12
i02,e08,c4,p05,l3,4
i17,e01,c5,p16,l3,10
i14,e08,c3,p24,l3,47
i14,e13,c5,p07,l3,98
i34,e03,c5,p04,l3,29
i38,e10,c4,p19,l2,8
i05,e04,c1,p11,l3,14
i38,e10,c4,p11,l3,218
i46,e08,c1,p08,l3,36
i14,e09,c5,p24,l3,205
i23,e01,c5,p35,l3,21
i30,e09,c1,p14,l3,6
i42,e12,c5,p04,l3,18
i38,e01,c1,p12,l3,29
i42,e12,c5,p06,l3,24
i23,e13,c5,p21,l3,14
i06,e12,c5,p31,l3,9
i03,e08,c5,p16,l3,1
i30,e04,c1,p14,l3,28
i43,e08,c1,p07,l3,4
i17,e01,c5,p12,l3,12
i46,e08,c1,unknown,l3,2
i45,e09,c1,p07,l3,1
i16,e08,c5,p24,l3,2
i14,e05,c5,p19,l3,40
i38,e11,c4,p10,l2,23
i10,e05,c3,p02,l3,3
i01,e09,c1,p01,l3,1
i39,e09,c5,p11,l3,9
i38,e10,c4,p24,l3,111
i06,e10,c5,p02,l1,34
i41,e08,c1,p23,l3,1
i13,e08,c5,p24,l3,22
i38,e10,c7,p02,l3,38
i39,e09,c5,p24,l3,15
i06,e10,c5,p29,l2,35
i23,e01,c5,p24,l3,1
i10,e05,c3,p19,l3,5
i12,e01,c5,p10,l3,7
i17,e01,c5,p04,l3,19
i06,e05,c5,p24,l1,6
i14,e01,c3,p17,l3,1
i10,e05,c3,p01,l3,2
i46,e04,c1,p12,l3,19
i46,e01,c1,unknown,l3,4
i13,e08,c5,p04,l3,4
i13,e04,c5,p07,l3,10
i46,e13,c1,p10,l3,3
i17,e04,c5,p31,l3,4
i47,e09,c1,p11,l3,1
i38,e04,c4,p12,l1,1
i11,e01,c4,p22,l3,1
i46,e13,c1,p14,l3,1
i14,e01,c3,p04,l3,2
i05,e12,c1,p05,l3,10
i05,e12,c1,p25,l3,1
i03,e01,c5,p16,l3,1
i21,e04,c1,p11,l3,1
i38,e07,c1,p24,l2,2
i17,e09,c5,p08,l3,1
i25,e03,c5,p24,l3,1
i10,e05,c3,p30,l3,1
i41,e01,c1,p20,l3,1
i14,e08,c5,p15,l3,8223
i14,e12,c5,p01,l3,5872
i06,e10,c5,p25,l3,9595
i38,e10,c1,p09,l4,931
i06,e08,c5,p07,l2,1154
i46,e08,c1,p17,l3,584
i38,e08,c1,p08,l2,195
i06,e10,c5,p21,l4,3224
i06,e11,c5,p08,l2,301
i39,e09,c5,p19,l3,41
i34,e03,c5,p11,l3,79
