i38,e11,c1,p05,l2,180
i06,e10,c5,p07,l2,56
i22,e05,c5,p24,l3,42
i38,e08,c1,p24,l2,85
i38,e10,c1,p08,l2,39
i23,e03,c5,p07,l3,15
i06,e01,c5,p11,l3,117
i06,e11,c3,p19,l2,20
i17,e01,c5,p24,l3,14
i12,e09,c5,p14,l3,1
i02,e01,c1,p26,l3,25
i38,e10,c4,p10,l2,25
i06,e12,c5,p26,l3,6
i14,e08,c5,p02,l3,84
i17,e08,c5,p04,l3,13
i38,e10,c1,unknown,l3,179
i17,e01,c5,p14,l3,19
i38,e10,c4,p06,l4,13
i06,e10,c5,p08,l1,21
i17,e09,c5,p19,l3,17
i38,e12,c4,p12,l3,233
i09,e01,c5,p19,l3,1
i13,e08,c5,p15,l3,6
i05,e04,c1,p10,l3,20
i34,e09,c5,p10,l3,5
i17,e04,c5,p25,l3,31
i16,e08,c5,p14,l3,25
i02,e04,c1,p31,l3,9
i38,e10,c1,p02,l1,4
i02,e04,c1,p06,l3,17
i45,e01,c1,p10,l3,1
i43,e01,c1,p28,l3,2
i34,e09,c5,p07,l3,4
i41,e09,c1,p04,l3,3
i05,e04,c1,p05,l3,9
i13,e01,c5,p12,l3,2
i16,e08,c5,p29,l3,4
i17,e09,c5,p16,l3,2
i46,e09,c4,p03,l3,3
i23,e09,c5,p21,l3,2
i49,e03,c1,p01,l3,3
i17,e01,c5,p31,l3,1
i39,e09,c5,p24,l3,1
i41,e09,c1,p05,l3,5
i27,e01,c5,p15,l3,2
i41,e07,c1,p07,l3,1
i32,e11,c5,p10,l3,1
i27,e09,c5,p14,l3,1
i43,e01,c1,p14,l3,1
i41,e08,c1,p08,l3,1
i06,e07,c5,p10,l2,1
i38,e10,c4,p14,l1,1
i06,e10,c5,p15,l3,63735
i02,e08,c1,p10,l3,1518
i01,e08,c1,p19,l3,27
i38,e10,c1,p01,l3,14247
i06,e11,c5,p19,l2,1086
i06,e10,c5,p04,l2,66
i38,e10,c1,unknown,l3,24
i28,e08,c1,p35,l3,60428
i06,e10,c5,p10,l4,5906
i06,e10,c5,p13,l4,1423
i41,e09,c1,p12,l3,5
i38,e10,c4,p21,l3,230
i38,e10,c1,p32,l4,348
i02,e04,c1,p11,l3,252
i38,e10,c4,p03,l4,88
i34,e03,c5,p07,l3,51
i16,e09,c5,p20,l3,4
i06,e04,c5,p20,l1,42
i06,e11,c5,p09,l2,187
i38,e10,c1,p04,l1,18
i06,e01,c5,p18,l3,81
i41,e08,c1,p21,l3,29
i05,e08,c1,p35,l3,251
i14,e01,c5,p05,l3,4
i01,e09,c1,p12,l3,1
i38,e08,c4,p10,l2,32
i13,e08,c5,p01,l3,10
i38,e10,c1,p30,l2,6
i39,e01,c5,p01,l3,23
i38,e10,c4,p13,l4,13
i06,e01,c5,p25,l3,22
i06,e10,c3,p32,l3,35
i34,e01,c5,p08,l3,5
i17,e11,c5,p01,l3,38
i02,e01,c1,p05,l3,38
i41,e11,c1,p21,l3,19
i46,e01,c1,p07,l3,16
i14,e05,c5,p21,l3,1
i14,e08,c3,p16,l3,3
i06,e01,c5,p14,l3,44
i67,e09,c5,p14,l3,2
i16,e09,c5,p23,l3,1
i16,e08,c5,p22,l3,11
i30,e09,c1,p13,l3,6
i06,e04,c3,p10,l1,1
i41,e04,c1,p18,l3,18
i38,e11,c4,p21,l2,4
i67,e04,c5,p11,l3,1
i03,e04,c5,p22,l3,3
i23,e04,c5,p01,l3,6
i05,e07,c1,p13,l3,2
i38,e09,c4,p01,l2,5
i34,e09,c5,p14,l3,1
i07,e12,c5,p10,l3,11
i06,e05,c5,p01,l1,2
i38,e08,c1,p23,l2,7
i17,e01,c5,p18,l3,5
i32,e09,c5,p04,l3,1
i34,e01,c5,p28,l3,1
i09,e01,c5,p10,l3,2
i02,e09,c1,p26,l3,2
i14,e04,c5,p22,l3,5
i17,e01,c5,p13,l3,2
i27,e04,c5,p19,l3,7
i16,e11,c5,p02,l3,1
i06,e08,c3,p03,l2,2
i38,e12,c1,p03,l3,4
i06,e02,c5,p10,l1,1
i42,e02,c5,p15,l3,2
i46,e04,c1,p12,l3,2
i06,e05,c5,p23,l1,1
i12,e04,c5,p12,l3,3
i02,e11,c1,p03,l3,1
i17,e09,c5,p12,l3,5
i17,e01,c5,p08,l3,1
i05,e09,c1,p15,l3,1
i05,e07,c1,p15,l3,1
i46,e08,c1,p24,l3,2
i01,e04,c1,p12,l3,1
i14,e11,c5,p22,l3,1
i06,e10,c5,p28,l4,514
i38,e10,c1,p14,l3,6134
i38,e10,c1,p17,l3,10994
i39,e01,c5,p35,l3,317
i06,e08,c5,p13,l2,1829
i02,e08,c1,p19,l3,2778
i38,e10,c1,p18,l3,5332
i38,e10,c1,p26,l4,55
i38,e10,c1,p35,l2,590
i38,e12,c1,p19,l3,1898
i46,e11,c1,p17,l3,128
i30,e01,c1,p02,l3,1
i38,e10,c1,p03,l1,52
i02,e09,c1,p21,l3,111
i38,e10,c1,p06,l1,10
i38,e11,c1,p29,l2,98
i06,e10,c5,p14,l1,43
i38,e01,c1,p17,l3,44
i02,e04,c1,p25,l3,35
i06,e04,c5,p03,l1,94
i39,e04,c5,p08,l3,5
i41,e08,c1,p29,l3,7
i06,e10,c5,p20,l1,11
i17,e11,c5,p12,l3,72
i22,e05,c5,p35,l3,25
i03,e10,c5,p04,l3,2
i38,e12,c1,p15,l3,5
i17,e09,c5,p04,l3,10
i14,e08,c5,p20,l3,8
i46,e11,c1,p11,l3,22
i38,e04,c4,p21,l1,3
i41,e09,c1,p06,l3,4
i38,e10,c1,p26,l2,8
i38,e09,c4,p05,l2,21
i17,e01,c5,p06,l3,9
i39,e04,c5,p18,l3,13
i16,e01,c5,p07,l3,9
i32,e11,c5,p08,l3,1
i12,e08,c5,p03,l3,15
i15,e09,c6,p35,l3,3
i38,e11,c1,p28,l2,25
i22,e05,c5,p18,l3,1
i34,e09,c5,p04,l3,3
i17,e04,c5,p02,l3,7
i38,e10,c1,p06,l2,11
i16,e09,c5,p08,l3,3
i39,e09,c5,p07,l3,15
i59,e08,c5,p12,l3,2
i30,e04,c1,p18,l3,6
i06,e08,c5,p33,l2,2
i17,e08,c5,p31,l3,1
i22,e05,c5,p03,l3,1
i41,e08,c1,p13,l3,2
i27,e09,c5,p12,l3,2
i16,e01,c5,p09,l3,4
i46,e04,c1,unknown,l3,2
i43,e08,c1,p29,l3,1
i19,e08,c5,p10,l3,3
i27,e04,c5,p18,l3,1
i05,e01,c1,p29,l3,3
i25,e11,c5,p12,l3,2
i46,e08,c1,p22,l3,2
i23,e09,c5,p18,l3,1
i38,e07,c1,p19,l2,1
i16,e11,c5,p12,l3,2
i23,e11,c5,p07,l3,1
i38,e07,c1,p16,l2,4
i38,e08,c4,p17,l2,1
i41,e07,c1,p32,l3,3
i73,e01,c3,p35,l3,1
i32,e08,c5,p24,l3,2
i01,e08,c1,p05,l3,1
i03,e09,c5,p12,l3,1
i06,e12,c5,p01,l3,929
i38,e10,c1,p07,l4,1644
i38,e10,c1,p15,l4,1319
i06,e12,c5,p21,l3,472
i34,e03,c5,p01,l3,59
i38,e10,c1,p09,l4,471
i38,e10,c1,p29,l3,6348
i38,e08,c1,p05,l2,139
i38,e10,c1,p15,l2,139
i38,e11,c1,p12,l2,160
i41,e09,c1,p13,l3,6
i06,e10,c5,p23,l1,31
i02,e01,c1,p16,l3,75
i02,e01,c1,p29,l3,42
i06,e09,c5,p17,l2,71
i06,e05,c5,p07,l1,5
i39,e01,c5,p06,l3,51
i38,e11,c1,p04,l2,92
i02,e08,c1,p21,l3,649
i38,e10,c4,p15,l4,36
i46,e08,c1,p10,l3,60
i34,e08,c5,p24,l3,37
i06,e10,c5,p29,l2,41
i27,e01,c5,p05,l3,4
i06,e09,c5,p14,l2,36
i06,e01,c5,p09,l3,23
i38,e09,c1,p15,l2,40
i01,e08,c1,p16,l3,6
i16,e08,c5,p24,l3,15
i66,e04,c3,p18,l3,3
i41,e04,c1,p17,l3,5
i67,e09,c5,p05,l3,1
i46,e09,c1,p18,l3,6
i06,e10,c3,p02,l3,34
i06,e12,c5,p32,l3,25
i05,e01,c1,p10,l3,47
i14,e09,c5,p19,l3,24
i49,e10,c1,p01,l3,40
i38,e10,c4,p05,l2,20
i23,e01,c5,p11,l3,3
i02,e01,c1,p31,l3,28
i30,e09,c1,p10,l3,11
i02,e08,c1,p31,l3,7
i14,e12,c5,p10,l3,12
i41,e11,c1,p17,l3,3
i02,e04,c1,p18,l3,26
i05,e08,c1,p11,l3,6
i14,e09,c5,p12,l3,7
i06,e02,c5,p13,l1,2
i03,e01,c5,p21,l3,4
i06,e07,c5,p13,l2,1
i41,e04,c1,p01,l3,10
i17,e01,c5,p25,l3,4
i14,e09,c5,p24,l3,6
i09,e01,c5,p07,l3,1
i12,e09,c5,p29,l3,1
i41,e01,c1,p23,l3,5
i14,e08,c3,p33,l3,1
i34,e03,c5,p02,l3,4
i13,e11,c5,p18,l3,1
i05,e07,c1,p03,l3,4
i34,e01,c5,p14,l3,11
i38,e01,c4,p21,l3,1
i46,e04,c1,unknown,l3,1
i02,e09,c4,p17,l3,1
i67,e10,c5,p13,l3,2
i38,e01,c4,p15,l3,1
i38,e01,c4,p03,l3,1
i20,e08,c5,p32,l3,1
i23,e12,c5,p21,l3,1
i43,e09,c1,p13,l3,1
i38,e07,c1,p03,l2,3
i39,e01,c5,p09,l3,1
i06,e10,c5,p01,l3,37621
i39,e04,c5,p35,l3,583
i06,e12,c5,p10,l3,896
i38,e10,c1,p02,l4,647
i46,e08,c1,p35,l3,2322
i38,e10,c1,p31,l3,471
i38,e08,c1,p07,l2,506
i38,e10,c1,p18,l2,89
i38,e10,c1,p08,l4,374
i02,e01,c1,p21,l3,110
i38,e10,c7,p10,l3,28
i38,e10,c1,p30,l3,195
i05,e01,c1,p05,l3,9
i46,e01,c1,p03,l3,22
i06,e10,c5,p01,l1,88
i17,e08,c5,p06,l3,5
i06,e04,c5,p28,l1,58
i06,e11,c5,p20,l2,63
i41,e08,c1,p05,l3,7
i06,e10,c5,p02,l1,44
i41,e08,c1,p12,l3,46
i16,e09,c5,p24,l3,15
i34,e04,c5,p12,l3,55
i38,e12,c1,p13,l3,249
i39,e04,c5,p12,l3,52
i34,e08,c5,p32,l3,2
i31,e11,c1,p18,l3,23
i39,e01,c5,p20,l3,1
i30,e01,c1,p10,l3,8
i02,e01,c1,p20,l3,11
i06,e04,c5,p30,l1,27
i01,e04,c1,p35,l3,8
i39,e04,c5,p06,l3,37
i17,e08,c5,p14,l3,31
i18,e09,c1,p35,l3,11
i05,e09,c1,p12,l3,8
i34,e08,c5,p17,l3,5
i38,e10,c4,p32,l4,9
i34,e04,c5,p16,l3,7
i74,e08,c5,p16,l3,2
i30,e04,c1,p11,l3,12
i46,e01,c4,p17,l3,2
i41,e08,c1,p15,l3,20
i46,e08,c1,p12,l3,3
i23,e03,c5,p22,l3,1
i17,e11,c5,p28,l3,2
i46,e01,c1,p15,l3,21
i16,e08,c5,p21,l3,71
i17,e01,c5,p32,l3,3
i17,e11,c5,p13,l3,9
i30,e04,c1,p01,l3,1
i34,e04,c5,p04,l3,5
i38,e09,c4,p17,l2,3
i34,e04,c5,p20,l3,1
i41,e01,c1,p29,l3,1
i06,e05,c5,p19,l1,6
i43,e01,c1,p15,l3,1
i17,e09,c5,p08,l3,2
i23,e04,c5,p16,l3,4
i25,e10,c5,p01,l4,7
i30,e09,c1,p08,l3,2
i34,e08,c5,p08,l3,8
i12,e09,c5,p11,l3,4
i14,e01,c5,p15,l3,5
i16,e04,c5,p17,l3,1
i30,e09,c1,p29,l3,4
i23,e09,c5,p35,l3,5
i06,e02,c5,p29,l1,1
i17,e09,c5,p35,l3,4
i06,e01,c3,p21,l3,1
i23,e04,c5,p08,l3,5
i03,e10,c5,p17,l3,4
i34,e01,c5,p29,l3,2
i06,e10,c3,p16,l4,3
i10,e05,c3,p11,l3,1
i02,e11,c1,p10,l3,1
i43,e08,c1,p04,l3,1
i41,e08,c1,p16,l3,2
i12,e09,c5,p17,l3,1
i13,e03,c5,p19,l3,1
i02,e04,c1,p03,l3,158
i06,e08,c5,p35,l2,2054
i38,e10,c1,p11,l3,15163
i38,e10,c1,p35,l3,702
i17,e04,c5,p24,l3,40
i38,e10,c1,p19,l4,4186
i38,e10,c1,p17,l4,1400
i38,e11,c1,p01,l2,303
i46,e11,c1,p19,l3,1061
i38,e10,c1,p20,l4,203
i06,e10,c5,p26,l4,273
i06,e10,c5,p11,l2,157
i02,e01,c1,p01,l3,134
i06,e01,c5,p12,l3,94
i02,e04,c1,p35,l3,94
i06,e01,c5,p35,l3,65
i38,e10,c4,p13,l3,65
i34,e03,c5,p11,l3,79
i06,e10,c5,p25,l1,18
i06,e04,c5,p05,l1,190
i01,e04,c1,p05,l3,7
i06,e10,c5,p09,l1,25
i34,e03,c5,p17,l3,45
i61,e11,c1,p35,l3,80
i02,e04,c1,p17,l3,95
i46,e11,c1,p07,l3,137
i14,e09,c5,p15,l3,12
i05,e07,c1,p35,l3,26
i07,e11,c5,p05,l3,47
i23,e04,c5,p22,l3,1
i06,e04,c5,p25,l1,61
i39,e01,c5,p22,l3,10
i34,e04,c5,p18,l3,27
i42,e02,c5,p21,l3,4
i12,e08,c5,p13,l3,10
i16,e04,c5,p29,l3,7
i46,e11,c1,p05,l3,45
i20,e02,c5,p35,l3,1
i07,e01,c5,p35,l3,14
i23,e01,c5,p07,l3,26
i06,e10,c5,p13,l2,12
i38,e09,c1,p16,l2,23
i46,e09,c1,p19,l3,14
i34,e03,c5,p32,l3,2
i09,e01,c5,p14,l3,2
i03,e04,c5,p21,l3,4
i12,e08,c5,p05,l3,8
i03,e08,c5,p22,l3,1
i30,e09,c1,p15,l3,2
i30,e01,c1,p05,l3,6
i34,e08,c5,p09,l3,2
i21,e01,c1,p24,l3,1
i21,e03,c1,p03,l3,2
i05,e09,c1,p19,l3,6
i30,e04,c1,p05,l3,5
i05,e09,c1,p21,l3,2
i14,e08,c3,p01,l3,1
i14,e08,c3,p15,l3,2
i42,e12,c5,p19,l3,2
i27,e10,c5,p15,l3,2
i38,e08,c4,p13,l2,1
i41,e08,c1,p03,l3,9
i38,e12,c4,p21,l3,3
i38,e11,c4,p23,l2,1
i06,e08,c3,p18,l2,5
i41,e09,c1,p16,l3,5
i34,e09,c5,p29,l3,3
i05,e12,c1,p31,l3,1
i34,e05,c5,p12,l3,1
i67,e01,c5,p14,l3,1
i66,e09,c3,p12,l3,1
i67,e10,c5,p16,l3,2
i01,e01,c1,p19,l3,1
i14,e01,c5,p08,l3,2
i43,e01,c1,p24,l3,1
i09,e04,c5,p09,l3,1
i13,e03,c5,p35,l3,1
i12,e01,c5,p15,l3,1
i54,e09,c1,p35,l3,1
i38,e07,c4,p16,l2,1
i09,e09,c5,p11,l3,1
i26,e04,c1,p35,l3,1
i08,e04,c1,p10,l3,1
i38,e08,c4,p02,l2,1
i67,e05,c5,p05,l3,1
i06,e05,c5,p24,l1,1
i34,e05,c5,p05,l3,1
i12,e09,c5,p15,l3,1
i06,e10,c5,p03,l3,32029
i06,e10,c5,p07,l4,1913
i15,e04,c2,p35,l3,315
i38,e11,c1,p15,l2,184
i39,e09,c5,p35,l3,259
i38,e10,c1,p11,l4,1862
i46,e01,c1,unknown,l3,2
i06,e10,c5,p32,l4,465
i36,e08,c5,p35,l3,41
i39,e04,c5,p01,l3,45
i06,e11,c5,p25,l2,140
i38,e11,c1,p08,l2,37
i29,e04,c5,p35,l3,18
i41,e11,c1,p20,l3,6
i06,e10,c3,p18,l3,224
i06,e01,c5,p04,l3,44
i06,e10,c5,p20,l4,340
i02,e08,c1,p35,l3,638
i41,e01,c1,p35,l3,37
i12,e04,c5,p14,l3,6
i26,e11,c1,p35,l3,24
i46,e08,c4,p32,l3,16
i06,e10,c3,p03,l4,41
i32,e08,c5,p35,l3,31
i41,e01,c1,p24,l3,17
i38,e10,c4,p25,l3,9
i66,e04,c3,p16,l3,1
i12,e08,c5,p09,l3,5
i46,e04,c1,p15,l3,11
i46,e08,c4,p19,l3,9
i14,e09,c5,p17,l3,3
i02,e08,c1,p26,l3,64
i34,e03,c5,p16,l3,55
i34,e01,c5,p02,l3,2
i34,e03,c5,p06,l3,20
i79,e11,c1,p10,l3,1
i14,e04,c5,p29,l3,30
i07,e08,c5,p10,l3,7
i03,e09,c5,p15,l3,4
i30,e09,c1,p12,l3,6
i05,e01,c1,p26,l3,2
i06,e07,c5,p18,l2,2
i27,e01,c5,p17,l3,5
i46,e09,c1,p16,l3,4
i34,e08,c5,p29,l3,13
i30,e01,c1,p13,l3,4
i27,e09,c5,p16,l3,5
i132,e09,c1,p35,l3,1
i05,e03,c1,p07,l3,1
i14,e11,c5,p23,l3,5
i38,e11,c4,p28,l2,1
i21,e03,c1,p13,l3,2
i38,e10,c4,p21,l1,1
i09,e01,c5,p21,l3,1
i43,e04,c1,p24,l3,1
i41,e04,c1,p20,l3,1
i41,e01,c1,p22,l3,2
i23,e09,c5,p16,l3,1
i41,e09,c1,p29,l3,2
i21,e03,c1,p05,l3,1
i09,e04,c5,p25,l3,1
i01,e08,c1,p13,l3,1
i66,e01,c3,p28,l3,1
i06,e12,c5,p04,l3,247
i06,e11,c5,p35,l2,1566
i06,e10,c5,p24,l3,25523
i14,e08,c5,p14,l3,317
i06,e04,c5,p11,l1,187
i06,e12,c5,p17,l3,278
i22,e02,c5,p35,l3,8
i06,e12,c5,p18,l3,600
i14,e08,c3,p13,l3,62
i38,e10,c1,p20,l3,1261
i38,e08,c1,p01,l2,170
i39,e09,c5,p21,l3,25
i38,e04,c1,p01,l1,75
i38,e11,c1,p21,l2,197
i39,e04,c5,p16,l3,26
i38,e10,c1,p26,l3,409
i38,e10,c1,p04,l2,33
i38,e08,c1,p03,l2,107
i06,e10,c5,p32,l3,7339
i38,e11,c1,p09,l2,66
i38,e10,c1,p12,l1,13
i31,e11,c1,p35,l3,73
i06,e10,c5,p10,l2,157
i02,e09,c1,p14,l3,59
i06,e11,c5,p07,l2,365
i34,e04,c5,p19,l3,38
i38,e06,c1,p01,l3,3
i38,e04,c1,p13,l1,239
i16,e04,c5,p12,l3,14
i38,e10,c4,p17,l4,19
i02,e04,c1,p20,l3,10
i39,e04,c5,p15,l3,36
i06,e10,c5,p25,l2,7
i06,e10,c5,p24,l1,32
i43,e09,c1,p29,l3,8
i34,e08,c5,p13,l3,24
i02,e01,c1,p04,l3,175
i41,e09,c1,p10,l3,24
i06,e09,c5,p25,l2,31
i17,e09,c5,p21,l3,7
i38,e07,c1,p10,l2,21
i06,e10,c3,p24,l3,20
i41,e09,c1,p25,l3,4
i02,e04,c1,p02,l3,19
i05,e12,c1,p15,l3,12
i38,e11,c1,p30,l2,4
i39,e04,c5,p29,l3,15
i34,e09,c5,p19,l3,22
i34,e08,c5,p18,l3,18
i12,e08,c5,p17,l3,4
i13,e11,c5,p10,l3,7
i34,e01,c5,p21,l3,5
i23,e04,c5,p15,l3,10
i12,e08,c5,p19,l3,21
i29,e04,c5,p01,l3,1
i46,e08,c1,p02,l3,17
i39,e09,c5,p12,l3,28
i39,e09,c5,p03,l3,5
i34,e08,c5,p14,l3,19
i34,e04,c5,p09,l3,1
i17,e01,c5,p29,l3,27
i46,e04,c1,p32,l3,62
i05,e12,c1,p22,l3,30
i23,e04,c5,p11,l3,5
i30,e04,c1,p13,l3,5
i13,e08,c5,p14,l3,19
i38,e10,c4,p11,l4,31
i41,e12,c1,p10,l3,1
i67,e09,c5,p18,l3,3
i21,e01,c1,p19,l3,2
i02,e08,c1,p20,l3,9
i43,e09,c1,p19,l3,4
i14,e11,c5,p04,l3,2
i30,e04,c1,p08,l3,9
i06,e05,c5,p11,l1,1
i38,e08,c1,p28,l2,4
i17,e01,c5,p07,l3,3
i23,e01,c5,p15,l3,6
i21,e09,c1,p10,l3,6
i23,e09,c5,p15,l3,4
i38,e08,c4,p19,l2,2
i38,e10,c4,p10,l1,1
i21,e12,c1,p19,l3,1
i07,e01,c5,p13,l3,1
i16,e08,c5,p08,l3,3
i34,e01,c5,p16,l3,1
i05,e12,c1,p02,l3,1
i43,e08,c1,p07,l3,2
i48,e11,c1,p11,l3,1
i46,e04,c1,p06,l3,1
i05,e03,c1,p24,l3,1
i30,e09,c1,p03,l3,1
i23,e04,c5,p26,l3,2
i38,e10,c4,p14,l2,2
i20,e08,c5,p10,l3,1
i16,e09,c5,p03,l3,1
i17,e11,c5,p09,l3,1
i34,e04,c5,p28,l3,2
i67,e09,c5,p04,l3,1
i38,e10,c1,p25,l1,1
i06,e01,c5,p16,l3,112
i46,e09,c4,p10,l3,1
i06,e11,c5,p10,l2,1351
i38,e10,c1,p08,l3,3029
i38,e08,c1,p06,l2,45
i38,e01,c1,p19,l3,158
i38,e09,c1,p10,l2,259
i66,e04,c3,p10,l3,5
i41,e07,c1,p10,l3,12
i06,e08,c5,p30,l2,33
i63,e10,c1,p10,l3,15
i34,e09,c5,p35,l3,60
i38,e10,c1,p24,l2,97
i06,e10,c5,p23,l4,798
i38,e10,c1,p15,l1,122
i06,e10,c5,p12,l2,23
i30,e09,c1,p35,l3,7
i39,e01,c5,p07,l3,23
i14,e01,c5,p16,l3,3
i27,e09,c5,p01,l3,2
i13,e11,c5,p19,l3,8
i39,e01,c5,p04,l3,36
i03,e09,c5,p10,l3,5
i38,e11,c1,p32,l2,26
i06,e11,c3,p03,l2,41
i05,e12,c1,p35,l3,93
i38,e09,c1,p04,l2,16
i06,e09,c5,p09,l2,22
i38,e04,c4,p05,l1,18
i02,e01,c1,p13,l3,122
i34,e03,c5,p09,l3,30
i24,e08,c1,p35,l3,20
i43,e08,c1,p28,l3,2
i14,e12,c5,p05,l3,60
i38,e01,c1,p03,l3,36
i39,e01,c5,p12,l3,31
i23,e03,c5,p02,l3,1
i14,e04,c5,p10,l3,12
i39,e04,c5,p09,l3,21
i46,e01,c1,p26,l3,3
i17,e04,c5,p30,l3,2
i14,e08,c5,p32,l3,103
i03,e04,c5,p10,l3,10
i12,e01,c5,p29,l3,4
i48,e11,c1,p07,l3,9
i17,e11,c5,p11,l3,17
i06,e10,c5,p21,l2,52
i17,e04,c5,p31,l3,3
i46,e11,c1,p01,l3,50
i20,e04,c5,p15,l3,3
i23,e08,c5,p07,l3,8
i38,e01,c4,p17,l3,4
i17,e01,c5,p22,l3,2
i39,e04,c5,p03,l3,20
i38,e10,c1,p24,l1,15
i38,e01,c1,p09,l3,12
i38,e01,c1,p16,l3,25
i38,e12,c1,p10,l3,21
i17,e11,c5,p22,l3,7
i02,e11,c1,p17,l3,3
i05,e01,c1,p03,l3,1
i02,e11,c1,p28,l3,1
i43,e09,c1,p10,l3,1
i05,e08,c1,p02,l3,1
i38,e01,c1,p06,l3,7
i43,e09,c1,p01,l3,6
i14,e09,c3,p02,l3,2
i25,e10,c5,p10,l4,4
i05,e07,c1,p11,l3,2
i06,e10,c5,p31,l2,7
i38,e09,c1,p23,l2,3
i16,e01,c5,p03,l3,4
i14,e11,c5,p06,l3,2
i13,e12,c5,p24,l3,7
i07,e08,c5,p07,l3,1
i38,e10,c1,p31,l1,1
i13,e03,c5,p15,l3,2
i46,e11,c1,unknown,l3,1
i06,e09,c5,p30,l2,1
i22,e02,c5,p11,l3,1
i34,e01,c5,p20,l3,1
i38,e10,c1,p16,l3,6643
i06,e08,c5,p19,l2,7615
i06,e12,c5,p28,l3,27
i46,e08,c4,p35,l3,677
i06,e04,c5,p35,l1,117
i34,e03,c5,p31,l3,1
i39,e04,c5,p13,l3,27
i38,e10,c1,p25,l4,176
i17,e01,c5,p15,l3,16
i46,e01,c1,unknown,l3,4
i06,e10,c3,p07,l3,229
i38,e10,c1,p22,l1,7
i23,e04,c5,p10,l3,7
i38,e06,c1,p15,l3,8
i16,e04,c5,p18,l3,9
i17,e09,c5,p05,l3,8
i14,e11,c5,p16,l3,35
i06,e10,c5,p06,l4,1266
i06,e10,c5,p10,l1,207
i02,e08,c1,p03,l3,302
i06,e01,c5,p01,l3,79
i06,e10,c5,p35,l1,30
i41,e09,c1,p17,l3,6
i02,e09,c1,p03,l3,97
i32,e08,c5,p31,l3,3
i17,e11,c5,p18,l3,25
i05,e12,c1,p19,l3,31
i38,e09,c1,p02,l2,48
i43,e04,c1,p28,l3,18
i16,e01,c5,p10,l3,9
i34,e01,c5,p13,l3,19
i06,e01,c5,p15,l3,97
i46,e04,c1,p13,l3,23
i17,e04,c5,p18,l3,7
i38,e09,c1,p11,l2,45
i38,e12,c1,p08,l3,262
i38,e11,c1,p25,l2,20
i41,e04,c1,p03,l3,4
i14,e11,c5,p24,l3,1
i12,e04,c5,p19,l3,30
i34,e04,c5,p03,l3,16
i34,e08,c5,p07,l3,12
i01,e01,c1,p01,l3,1
i38,e11,c4,p11,l2,4
i39,e09,c5,p06,l3,33
i27,e09,c5,p02,l3,1
i09,e04,c5,p10,l3,2
i39,e01,c5,p29,l3,15
i34,e08,c5,p22,l3,14
i17,e01,c5,p26,l3,5
i46,e09,c7,p13,l3,11
i27,e08,c5,p16,l3,15
i41,e04,c1,p22,l3,4
i03,e10,c5,p19,l3,2
i41,e09,c1,p11,l3,2
i10,e05,c3,p35,l3,2
i23,e09,c5,p01,l3,5
i38,e11,c4,p18,l2,3
i38,e12,c1,p17,l3,5
i46,e08,c1,p18,l3,2
i05,e01,c1,p15,l3,6
i41,e09,c1,p32,l3,2
i41,e01,c1,p01,l3,6
i67,e10,c5,p24,l3,2
i38,e06,c1,p13,l3,2
i23,e08,c5,p01,l3,2
i41,e01,c1,p13,l3,1
i12,e09,c5,p23,l3,1
i66,e04,c3,p19,l3,1
i13,e03,c5,p03,l3,1
i03,e04,c5,p05,l3,2
i38,e06,c1,p05,l3,3
i38,e10,c4,p03,l1,1
i09,e04,c5,p14,l3,1
i06,e10,c5,p35,l3,28327
i34,e03,c5,p03,l3,106
i06,e10,c5,p13,l3,28479
i06,e10,c5,p03,l4,1892
i06,e12,c5,p05,l3,479
i02,e09,c1,p09,l3,52
i17,e08,c5,p17,l3,42
i38,e10,c1,p05,l4,1418
i14,e08,c5,p13,l3,132
i07,e12,c5,p19,l3,2
i38,e10,c1,p11,l2,206
i06,e04,c5,p17,l1,121
i38,e10,c1,p13,l2,379
i06,e10,c5,p29,l1,50
i06,e10,c5,p13,l1,73
i06,e09,c5,p04,l2,74
i38,e08,c1,p17,l2,69
i41,e01,c1,p19,l3,33
i02,e09,c1,p04,l3,77
i46,e09,c1,p10,l3,18
i02,e01,c1,p12,l3,109
i38,e04,c1,p22,l1,7
i05,e03,c1,p10,l3,10
i38,e10,c1,p07,l1,42
i38,e10,c4,p18,l4,19
i17,e11,c5,p23,l3,11
i34,e03,c5,p28,l3,11
i18,e04,c1,p35,l3,14
i06,e10,c3,p11,l3,46
i17,e01,c5,p03,l3,5
i38,e06,c1,p14,l3,8
i34,e08,c5,p15,l3,8
i46,e08,c1,p19,l3,31
i39,e01,c5,p24,l3,8
i41,e11,c1,p15,l3,13
i30,e01,c1,p17,l3,1
i27,e08,c5,p02,l3,12
i46,e11,c1,p06,l3,1
i39,e09,c5,p16,l3,11
i13,e08,c5,p03,l3,6
i34,e01,c5,p17,l3,2
i09,e04,c5,p19,l3,5
i38,e04,c1,p04,l1,12
i03,e11,c5,p21,l3,2
i38,e10,c4,p29,l3,16
i39,e09,c5,p18,l3,15
i41,e01,c1,p16,l3,12
i46,e04,c1,p18,l3,3
i14,e11,c5,p15,l3,8
i29,e01,c5,p03,l3,1
i38,e10,c4,p11,l2,3
i23,e01,c5,p01,l3,2
i06,e07,c5,p24,l2,3
i46,e05,c1,p35,l3,3
i07,e04,c5,p35,l3,9
i25,e10,c5,p29,l4,5
