i03,e09,c5,p12,l3,1
i44,e09,c3,p35,l3,1
i33,e01,c1,p04,l3,1
i06,e10,c5,p16,l3,45785
i38,e10,c1,p32,l4,610
i38,e10,c1,p28,l3,1325
i06,e10,c3,p26,l3,107
i02,e08,c1,p12,l3,582
i02,e09,c1,p21,l3,125
i38,e08,c1,p14,l2,63
i16,e01,c5,p24,l3,2
i38,e10,c1,p15,l2,91
i02,e04,c1,p03,l3,410
i06,e10,c3,p04,l3,74
i38,e06,c4,p10,l3,43
i02,e08,c1,p03,l3,857
i34,e03,c5,p06,l3,59
i06,e08,c5,p10,l2,7351
i38,e08,c4,p21,l2,24
i39,e05,c5,p35,l3,1
i38,e10,c4,p03,l4,90
i39,e01,c5,p04,l3,26
i02,e04,c1,p35,l3,174
i17,e01,c5,p07,l3,16
i63,e10,c4,p10,l4,33
i06,e11,c5,p28,l2,113
i17,e01,c5,p32,l3,3
i02,e08,c1,p25,l3,26
i30,e01,c1,p05,l3,20
i06,e09,c5,p13,l2,59
i05,e01,c1,p35,l3,64
i23,e09,c5,p06,l3,3
i38,e10,c4,p17,l4,33
i38,e09,c1,p17,l2,63
i01,e08,c1,p19,l3,71
i38,e11,c1,p23,l2,47
i23,e13,c5,p08,l3,4
i16,e09,c5,p17,l3,3
i05,e09,c1,p20,l3,3
i38,e01,c1,p06,l3,30
i17,e11,c5,p11,l3,26
i06,e02,c5,p20,l1,1
i01,e04,c1,p10,l3,18
i05,e01,c1,p19,l3,34
i41,e07,c1,p13,l3,15
i41,e07,c1,p23,l3,4
i34,e08,c5,p07,l3,11
i19,e09,c5,p10,l3,7
i39,e01,c5,p19,l3,26
i43,e08,c1,p18,l3,4
i02,e01,c1,p28,l3,24
i23,e01,c5,p13,l3,6
i01,e08,c1,p16,l3,29
i34,e03,c5,p31,l3,15
i12,e08,c5,p12,l3,7
i38,e10,c4,p35,l3,4
i43,e04,c1,p15,l3,5
i30,e01,c1,p07,l3,2
i03,e04,c5,p01,l3,2
i38,e05,c1,p01,l1,2
i13,e03,c5,p14,l3,1
i25,e11,c5,p22,l3,3
i23,e01,c5,p12,l3,15
i06,e01,c3,p29,l3,2
i39,e09,c5,p14,l3,12
i41,e01,c1,p17,l3,6
i23,e03,c5,p05,l3,14
i05,e03,c1,p22,l3,1
i05,e01,c1,p18,l3,1
i89,e09,c1,p14,l3,5
i07,e08,c5,p02,l3,7
i38,e07,c1,p13,l2,4
i39,e01,c5,p22,l3,15
i23,e08,c5,p10,l3,9
i06,e08,c3,p19,l2,13
i22,e02,c5,p16,l3,1
i31,e04,c1,p35,l3,11
i30,e09,c1,p08,l3,2
i21,e04,c1,p19,l3,4
i03,e04,c5,p29,l3,7
i27,e08,c5,p15,l3,3
i41,e04,c1,p25,l3,2
i14,e13,c5,p23,l3,1
i06,e01,c3,p18,l3,1
i19,e02,c5,p35,l3,1
i06,e02,c5,p12,l1,3
i68,e05,c1,p35,l3,2
i38,e10,c4,p32,l4,1
i17,e08,c5,p25,l3,3
i14,e08,c5,p31,l3,1
i01,e09,c1,p21,l3,1
i03,e08,c5,p21,l3,1
i41,e07,c1,p18,l3,5
i34,e03,c5,p26,l3,3
i43,e08,c1,p14,l3,1
i42,e05,c5,p21,l3,1
i16,e04,c5,p32,l3,1
i43,e05,c1,p10,l3,1
i67,e09,c5,p19,l3,1
i38,e01,c4,p24,l3,3
i01,e04,c1,p24,l3,1
i06,e10,c5,p05,l4,3151
i02,e08,c1,p14,l3,777
i17,e04,c5,p05,l3,54
i06,e10,c5,p16,l2,117
i34,e01,c5,p10,l3,36
i38,e04,c1,p15,l1,108
i38,e06,c1,p19,l3,1122
i06,e12,c5,p13,l3,398
i06,e01,c5,p10,l3,252
i06,e08,c5,p13,l2,1464
i06,e10,c5,p03,l1,93
i02,e09,c1,p03,l3,185
i50,e01,c1,p22,l3,1
i38,e10,c7,p12,l2,4
i38,e11,c1,p29,l2,106
i38,e10,c4,p07,l2,8
i17,e11,c5,p35,l3,41
i34,e01,c5,p35,l3,22
i30,e01,c1,p19,l3,22
i43,e01,c1,p13,l3,16
i03,e04,c5,p24,l3,2
i01,e01,c1,p10,l3,18
i38,e10,c1,p20,l2,25
i06,e12,c5,p24,l3,208
i05,e07,c1,p35,l3,45
i43,e01,c1,p19,l3,18
i39,e01,c5,p29,l3,6
i41,e08,c1,p35,l3,42
i38,e10,c4,p15,l4,55
i38,e10,c1,p31,l2,15
i06,e08,c3,p01,l2,86
i17,e04,c5,p32,l3,30
i38,e10,c1,p30,l4,30
i26,e01,c1,p35,l3,3
i07,e04,c5,p02,l3,9
i17,e09,c5,p10,l3,48
i38,e09,c1,p29,l2,25
i17,e04,c5,p23,l3,21
i02,e08,c4,p10,l3,4
i38,e12,c4,p01,l3,1
i17,e09,c5,p01,l3,21
i23,e08,c5,p29,l3,4
i17,e09,c5,p11,l3,3
i38,e09,c1,p22,l2,24
i01,e08,c1,p17,l3,13
i17,e01,c5,p03,l3,34
i39,e09,c5,p08,l3,4
i14,e11,c5,p18,l3,2
i25,e08,c5,p10,l3,6
i38,e11,c4,p14,l2,2
i14,e13,c5,p28,l3,2
i05,e07,c1,p06,l3,2
i38,e10,c1,p02,l2,7
i06,e07,c5,p21,l2,2
i05,e12,c1,p17,l3,11
i38,e10,c1,unknown,l3,4
i42,e02,c5,p05,l3,1
i38,e09,c1,p31,l2,4
i05,e12,c1,p28,l3,6
i21,e09,c1,p02,l3,1
i06,e07,c5,p08,l2,1
i47,e09,c4,p35,l3,5
i17,e01,c5,p22,l3,4
i03,e04,c5,p22,l3,3
i42,e05,c5,p05,l3,2
i14,e11,c5,p31,l3,1
i43,e05,c1,p05,l3,1
i38,e10,c4,p01,l2,1
i23,e13,c5,p23,l3,1
i38,e09,c4,p13,l2,3
i14,e08,c3,p07,l3,1
i14,e05,c5,p09,l3,2
i48,e11,c1,p04,l3,1
i06,e11,c5,p33,l2,2
i21,e01,c1,p10,l3,1
i34,e08,c5,p09,l3,3
i14,e13,c5,p14,l3,1
i06,e10,c5,p15,l3,60751
i38,e08,c1,p04,l2,91
i38,e10,c1,p02,l4,939
i38,e11,c1,p01,l2,374
i43,e04,c1,p07,l3,18
i06,e10,c5,p17,l1,51
i38,e07,c1,p10,l2,36
i02,e01,c1,p07,l3,103
i38,e10,c1,p28,l4,337
i05,e09,c1,p05,l3,11
i02,e04,c1,p09,l3,33
i06,e12,c5,p12,l3,263
i06,e04,c5,p35,l1,203
i23,e13,c5,p13,l3,24
i06,e10,c3,p17,l3,65
i38,e08,c1,p25,l2,9
i06,e04,c5,p13,l1,136
i34,e03,c5,p14,l3,56
i38,e12,c1,p04,l3,5
i34,e04,c5,p01,l3,20
i06,e10,c5,p17,l2,89
i23,e08,c5,p07,l3,23
i34,e09,c5,p25,l3,8
i05,e09,c1,p10,l3,43
i23,e04,c5,p12,l3,15
i17,e09,c5,p12,l3,6
i17,e11,c5,p22,l3,19
i03,e04,c5,p17,l3,4
i43,e04,c1,p35,l3,34
i16,e08,c5,p19,l3,34
i39,e01,c5,p23,l3,14
i39,e04,c5,p15,l3,18
i05,e09,c1,p18,l3,11
i17,e05,c5,p35,l3,4
i34,e04,c5,p16,l3,8
i27,e04,c5,p16,l3,5
i38,e01,c1,p02,l3,11
i32,e08,c5,p35,l3,12
i06,e10,c3,p29,l3,70
i01,e01,c1,p08,l3,5
i41,e08,c1,p14,l3,19
i38,e01,c1,p14,l3,29
i12,e08,c5,p18,l3,3
i38,e08,c4,p10,l2,4
i06,e07,c5,p18,l2,1
i38,e12,c1,p35,l3,2
i05,e08,c1,p09,l3,5
i06,e05,c5,p16,l1,3
i01,e09,c1,p25,l3,3
i02,e11,c1,p19,l3,1
i03,e04,c5,p11,l3,2
i59,e08,c5,p35,l3,2
i05,e06,c1,p09,l3,1
i21,e04,c1,p05,l3,2
i27,e09,c5,p21,l3,2
i05,e08,c1,p28,l3,1
i33,e03,c1,p18,l3,2
i41,e08,c1,p15,l3,1
i38,e04,c4,p24,l1,1
i56,e11,c5,p35,l3,1
i06,e10,c5,p30,l1,1
i21,e01,c1,p24,l3,1
i06,e10,c5,p10,l4,10223
i17,e04,c5,p21,l3,106
i01,e04,c1,p29,l3,2
i06,e10,c5,p14,l3,21350
i38,e10,c1,p06,l3,5540
i38,e08,c1,p17,l2,162
i41,e07,c1,p10,l3,67
i66,e04,c3,p19,l3,5
i06,e09,c5,p28,l2,30
i46,e11,c1,p35,l3,990
i02,e01,c1,p04,l3,69
i38,e04,c1,p21,l1,36
i39,e01,c5,p17,l3,24
i05,e07,c1,p15,l3,6
i46,e11,c4,p35,l3,962
i34,e04,c5,p19,l3,78
i05,e08,c1,p32,l3,555
i01,e11,c1,p01,l3,2
i05,e09,c1,p06,l3,1
i42,e05,c3,p15,l3,30
i21,e03,c1,p21,l3,5
i02,e04,c1,p02,l3,46
i23,e13,c5,p07,l3,65
i27,e01,c5,p04,l3,2
i34,e03,c5,p29,l3,78
i38,e08,c1,p21,l2,169
i17,e11,c5,p16,l3,85
i02,e01,c1,p05,l3,82
i34,e03,c5,p13,l3,43
i17,e11,c5,p29,l3,19
i18,e04,c1,p35,l3,19
i13,e11,c5,p19,l3,39
i61,e11,c4,p35,l3,2
i38,e10,c4,p11,l3,415
i61,e08,c1,p35,l3,164
i13,e08,c5,p17,l3,3
i05,e09,c1,p03,l3,14
i43,e09,c1,p13,l3,17
i38,e10,c7,p10,l3,42
i38,e06,c1,p09,l3,73
i16,e01,c5,p22,l3,7
i34,e04,c5,p32,l3,15
i43,e01,c1,p32,l3,3
i21,e04,c1,p10,l3,7
i41,e04,c1,p22,l3,20
i06,e10,c3,p26,l4,27
i02,e01,c1,p08,l3,15
i07,e12,c5,p11,l3,10
i03,e08,c5,p29,l3,2
i05,e05,c1,p09,l3,1
i02,e04,c1,p20,l3,41
i34,e08,c5,p25,l3,17
i21,e03,c1,p19,l3,5
i13,e08,c5,p12,l3,26
i38,e10,c1,unknown,l3,14
i01,e08,c1,p21,l3,9
i38,e10,c1,p14,l1,14
i38,e10,c4,p28,l3,33
i05,e09,c1,p04,l3,2
i06,e10,c3,p03,l4,9
i31,e11,c4,p35,l3,12
i17,e08,c5,p28,l3,6
i01,e11,c1,p10,l3,2
i14,e13,c5,p18,l3,2
i27,e01,c5,p12,l3,4
i14,e09,c5,p08,l3,4
i48,e11,c1,p28,l3,1
i38,e12,c1,p13,l3,1
i30,e04,c1,p14,l3,1
i41,e07,c1,p07,l3,4
i02,e04,c1,p32,l3,1
i59,e04,c5,p10,l3,2
i25,e08,c5,p04,l3,5
i03,e09,c5,p15,l3,2
i14,e01,c5,p11,l3,9
i17,e01,c5,p08,l3,4
i23,e01,c5,p16,l3,4
i46,e05,c1,p35,l3,3
i38,e06,c1,unknown,l3,13
i46,e01,c1,p17,l3,2
i14,e08,c5,p23,l3,3
i38,e10,c4,p06,l2,2
i25,e08,c5,p22,l3,1
i38,e04,c1,p08,l1,4
i23,e09,c5,p09,l3,4
i21,e12,c1,p05,l3,2
i13,e04,c5,p10,l3,3
i38,e12,c1,p14,l3,5
i39,e01,c5,p07,l3,7
i66,e01,c3,p01,l3,2
i03,e08,c5,p08,l3,3
i14,e04,c5,p21,l3,2
i80,e01,c3,p35,l3,1
i05,e08,c1,p31,l3,4
i16,e01,c5,p26,l3,1
i05,e09,c1,p16,l3,1
i33,e08,c1,p01,l3,1
i02,e08,c4,p15,l3,1
i38,e10,c1,p03,l3,20345
i02,e09,c1,p35,l3,108
i38,e10,c4,p12,l3,117
i13,e11,c5,p10,l3,59
i38,e09,c1,p01,l2,69
i06,e08,c5,p04,l2,1809
i38,e10,c1,p06,l4,847
i06,e01,c5,p35,l3,117
i06,e07,c5,p17,l2,2
i17,e08,c5,p16,l3,31
i02,e08,c1,p01,l3,1135
i02,e01,c1,p16,l3,68
i23,e13,c5,p19,l3,40
i38,e11,c1,unknown,l2,1
i38,e09,c1,p03,l2,70
i30,e04,c1,p07,l3,13
i38,e11,c1,p09,l2,61
i38,e10,c1,p11,l2,107
i43,e07,c1,p01,l3,6
i38,e11,c7,p13,l2,6
i06,e09,c5,p26,l2,7
i38,e11,c7,p10,l2,2
i34,e09,c5,p24,l3,4
i38,e10,c4,p19,l4,52
i27,e04,c5,p05,l3,16
i43,e08,c1,p01,l3,11
i17,e01,c5,p01,l3,33
i05,e08,c1,p16,l3,7
i38,e09,c7,p10,l2,7
i16,e04,c5,p18,l3,3
i38,e06,c4,p29,l3,15
i134,e08,c1,p10,l3,13
i06,e10,c3,p23,l3,27
i43,e04,c1,p18,l3,1
i38,e06,c1,p25,l3,25
i41,e13,c1,p03,l3,2
i39,e01,c5,p06,l3,6
i38,e10,c1,unknown,l3,2
i21,e01,c1,p12,l3,3
i05,e08,c1,p03,l3,21
i06,e05,c5,p22,l1,1
i41,e11,c1,p13,l3,5
i34,e01,c5,p07,l3,14
i17,e09,c5,p23,l3,8
i02,e09,c1,p09,l3,25
i42,e02,c5,p22,l3,2
i13,e11,c5,p20,l3,4
i34,e08,c5,p12,l3,14
i17,e11,c5,p28,l3,3
i12,e01,c5,p05,l3,1
i05,e03,c1,p23,l3,1
i17,e01,c5,p04,l3,11
i34,e05,c5,p05,l3,2
i03,e01,c5,p16,l3,8
i06,e05,c5,p03,l1,4
i20,e04,c5,p15,l3,1
i67,e01,c3,p10,l3,1
i07,e01,c5,p35,l3,7
i38,e12,c1,p06,l3,1
i05,e07,c1,p01,l3,5
i43,e04,c1,p02,l3,1
i38,e08,c4,p19,l2,6
i17,e01,c5,p23,l3,9
i13,e12,c5,p10,l3,8
i28,e09,c1,p35,l3,1
i05,e03,c1,p09,l3,1
i05,e04,c1,p02,l3,4
i38,e10,c1,p08,l1,12
i06,e05,c5,p13,l1,1
i41,e12,c1,p10,l3,1
i14,e13,c5,p22,l3,1
i06,e02,c3,p11,l1,1
i27,e01,c5,p29,l3,1
i05,e07,c1,p18,l3,1
i43,e01,c1,p04,l3,1
i42,e05,c5,p22,l3,3
i46,e08,c1,p23,l3,1
i43,e07,c1,p13,l3,1
i07,e01,c5,p28,l3,1
i34,e09,c5,p13,l3,1
i34,e03,c3,p19,l3,1
i23,e04,c5,p18,l3,1
i38,e10,c1,p16,l4,1298
i06,e10,c5,p09,l2,68
i06,e10,c5,p24,l4,2271
i43,e01,c1,p35,l3,20
i06,e10,c5,p14,l4,1476
i06,e10,c5,p29,l4,1614
i38,e10,c1,p35,l2,835
i38,e10,c1,p19,l2,226
i06,e10,c3,p16,l3,58
i06,e10,c3,p03,l3,118
i38,e04,c1,p07,l1,50
i38,e01,c1,p04,l3,18
i38,e10,c7,p13,l3,56
i02,e08,c1,p05,l3,391
i06,e04,c5,p23,l1,98
i02,e08,c1,p17,l3,212
i38,e09,c1,p06,l2,27
i39,e01,c5,p01,l3,44
i41,e09,c1,p23,l3,6
i31,e12,c1,p35,l3,2
i23,e13,c5,p18,l3,6
i42,e05,c5,p25,l3,2
i38,e10,c1,p24,l2,26
i34,e08,c5,p04,l3,22
i46,e11,c1,p10,l3,501
i34,e01,c5,p24,l3,11
i17,e04,c5,p11,l3,45
i39,e04,c5,p23,l3,7
i23,e13,c5,p06,l3,14
i02,e04,c1,p31,l3,8
i39,e04,c5,p14,l3,23
i06,e07,c5,p35,l2,5
i01,e09,c1,p17,l3,2
i41,e13,c1,p13,l3,1
i16,e01,c5,p01,l3,3
i38,e08,c4,p15,l2,5
i06,e02,c5,p32,l1,1
i21,e04,c1,p23,l3,1
i14,e12,c5,p29,l3,6
i34,e04,c5,p12,l3,1
i07,e08,c5,p24,l3,1
i05,e01,c1,p22,l3,1
i14,e13,c5,p30,l3,1
i33,e08,c1,p18,l3,3
i12,e04,c5,p15,l3,2
i13,e09,c5,p13,l3,3
i06,e10,c3,p07,l4,5
i07,e09,c5,p16,l3,1
i59,e11,c5,p12,l3,2
i06,e08,c3,p10,l2,6
i38,e07,c1,p06,l2,1
i01,e09,c1,p01,l3,2
i42,e02,c5,p23,l3,1
i06,e10,c3,p11,l1,3
i43,e12,c1,p07,l3,1
i13,e03,c5,p02,l3,1
i38,e11,c1,p34,l2,1
i42,e05,c5,p14,l3,2
i84,e08,c1,p35,l3,5
i43,e05,c1,p19,l3,2
i38,e10,c4,p17,l1,1
i14,e12,c5,p32,l3,2
i03,e10,c5,p18,l3,2
i14,e12,c5,p05,l3,1
i43,e01,c4,p12,l3,1
i06,e12,c5,p30,l3,1
i38,e11,c4,p24,l2,1
i22,e05,c5,p12,l3,1
i06,e10,c5,p18,l3,26046
i06,e10,c5,p05,l3,45891
i38,e10,c1,p16,l3,7942
i06,e10,c5,p09,l3,13842
i38,e10,c1,p23,l3,2054
i06,e11,c5,p15,l2,1196
i06,e09,c5,p11,l2,80
i02,e09,c1,p14,l3,125
i17,e11,c5,p12,l3,116
i06,e04,c5,p29,l1,316
i06,e08,c5,p12,l2,1773
i06,e12,c5,p22,l3,164
i41,e04,c1,p18,l3,1
i38,e10,c4,p05,l3,248
i13,e08,c5,p19,l3,97
i17,e11,c5,p09,l3,16
i46,e04,c1,p01,l3,10
i38,e07,c1,p15,l2,3
i06,e01,c5,p02,l3,17
i38,e07,c1,p07,l2,7
i34,e08,c5,p28,l3,8
i38,e01,c1,p16,l3,44
i19,e03,c5,p10,l3,13
i43,e01,c1,p05,l3,19
i03,e01,c5,p23,l3,1
i05,e12,c1,p23,l3,1
i19,e12,c5,p35,l3,1
i06,e10,c3,p02,l4,2
i46,e11,c1,p03,l3,21
i39,e01,c5,p15,l3,4
i41,e07,c1,p05,l3,16
i14,e13,c5,p19,l3,12
i27,e04,c5,p01,l3,4
i06,e08,c3,p02,l2,26
i13,e12,c5,p05,l3,6
i02,e08,c4,p18,l3,4
i23,e08,c5,p05,l3,6
i38,e10,c1,p33,l4,14
i17,e09,c5,p06,l3,11
i41,e09,c1,p12,l3,8
i17,e04,c5,p20,l3,2
i13,e04,c5,p19,l3,13
i16,e01,c5,p17,l3,2
i13,e08,c5,p13,l3,5
i43,e03,c1,p35,l3,4
i38,e08,c4,p02,l2,6
i43,e01,c1,p17,l3,3
i63,e03,c4,p10,l3,3
i43,e03,c1,p12,l3,5
i23,e12,c5,p11,l3,1
i67,e01,c5,p10,l3,2
i48,e11,c1,p03,l3,1
i06,e07,c5,p06,l2,3
i34,e04,c5,p09,l3,3
i14,e08,c3,p24,l3,2
i38,e12,c1,p32,l3,2
i38,e10,c1,p23,l1,2
i38,e10,c7,p24,l3,3
i17,e09,c5,p14,l3,8
i21,e04,c1,p12,l3,2
i30,e04,c1,p18,l3,2
i34,e03,c5,p20,l3,1
i14,e12,c5,p02,l3,1
i32,e04,c5,p06,l3,1
i16,e09,c5,p02,l3,2
i24,e04,c1,p10,l3,2
i43,e11,c1,p22,l3,1
i38,e07,c1,p01,l2,4
i06,e02,c5,p13,l1,1
i28,e08,c1,p35,l3,77885
i06,e10,c5,p25,l3,8963
i38,e10,c1,p14,l3,4845
i06,e11,c5,p01,l2,832
i38,e06,c1,p35,l3,99
i06,e11,c5,p10,l2,3477
i06,e10,c5,p35,l4,1893
i02,e04,c1,p11,l3,606
i38,e10,c4,p21,l3,568
i38,e10,c1,p21,l1,60
i02,e01,c1,p12,l3,76
i38,e08,c1,p15,l2,127
i02,e04,c1,p24,l3,27
i06,e04,c5,p04,l1,188
i39,e09,c5,p35,l3,257
i38,e10,c4,p24,l3,39
i38,e08,c1,p07,l2,242
i41,e04,c1,p11,l3,7
i05,e06,c1,p14,l3,3
i38,e10,c4,p16,l4,20
i39,e09,c5,p23,l3,12
i38,e04,c1,p04,l1,26
i46,e01,c1,p04,l3,2
i06,e05,c5,p07,l1,8
i14,e13,c5,p29,l3,3
i38,e10,c4,p22,l4,28
i31,e07,c1,p35,l3,5
i63,e10,c1,p01,l4,40
i05,e12,c1,p01,l3,18
i71,e09,c1,p10,l3,1
i34,e09,c5,p15,l3,8
i14,e12,c5,p06,l3,9
i34,e01,c5,p19,l3,41
i06,e12,c5,p06,l3,130
i17,e08,c5,p15,l3,39
i27,e01,c5,p16,l3,6
i38,e05,c1,p16,l1,1
i38,e11,c1,unknown,l2,1
i27,e08,c5,p07,l3,1
i34,e09,c5,p28,l3,4
i06,e10,c5,p31,l1,13
i14,e08,c5,p14,l3,19
i19,e08,c5,p35,l3,93
i12,e08,c5,p17,l3,6
i27,e01,c5,p11,l3,2
i02,e08,c4,p25,l3,61
i06,e04,c5,p30,l1,1
i12,e04,c5,p22,l3,3
i43,e09,c1,p15,l3,14
i01,e09,c1,p18,l3,4
i41,e04,c1,p04,l3,6
i43,e09,c1,p17,l3,10
i14,e08,c5,p04,l3,3
i21,e01,c1,p11,l3,5
i39,e01,c5,p24,l3,15
i07,e12,c5,p19,l3,6
i38,e04,c1,p28,l1,4
i21,e04,c1,p35,l3,2
i38,e07,c1,p16,l2,6
i38,e06,c4,p25,l3,15
i25,e08,c5,p12,l3,3
i41,e13,c1,p10,l3,7
i34,e09,c5,p32,l3,5
i07,e12,c5,p05,l3,1
i41,e08,c1,p13,l3,5
i30,e01,c1,p04,l3,1
i38,e10,c7,p32,l2,4
i14,e08,c5,p06,l3,4
i20,e09,c5,p35,l3,2
i38,e11,c1,unknown,l2,1
i23,e13,c5,p02,l3,1
i23,e03,c5,p08,l3,1
i17,e09,c5,p32,l3,1
i136,e05,c1,p17,l3,1
i13,e12,c5,p16,l3,1
i05,e04,c1,p13,l3,3
i03,e08,c5,p22,l3,1
i02,e11,c1,p07,l3,1
i05,e08,c1,p15,l3,2
i14,e11,c5,p14,l3,1
i09,e01,c5,p05,l3,1
i06,e10,c5,p23,l3,15347
i38,e10,c1,p13,l3,11790
i38,e10,c1,p29,l3,6689
i38,e11,c1,p24,l2,132
i38,e10,c4,p07,l3,369
i06,e11,c5,p07,l2,852
i16,e08,c5,p15,l3,12
i06,e08,c5,p24,l2,2213
i38,e10,c1,p25,l3,2105
i38,e10,c4,p21,l4,69
i38,e10,c1,p29,l4,944
i17,e01,c5,p21,l3,47
i46,e08,c1,p35,l3,1663
i06,e08,c5,p11,l2,2131
i38,e04,c1,p18,l1,54
i06,e10,c5,p24,l1,89
i17,e01,c5,p24,l3,8
i39,e01,c5,p05,l3,18
i01,e08,c1,p28,l3,9
i06,e10,c5,p03,l2,43
i17,e11,c5,p19,l3,92
i34,e03,c5,p24,l3,64
i06,e10,c5,p15,l2,82
i06,e10,c3,p10,l4,45
i39,e04,c5,p19,l3,54
i13,e11,c5,p12,l3,30
i41,e08,c1,p22,l3,19
i23,e13,c5,p21,l3,35
i38,e09,c1,p02,l2,6
i01,e09,c1,p03,l3,6
i46,e09,c1,p05,l3,2
i67,e04,c5,p04,l3,1
i38,e12,c4,p16,l3,3
i23,e12,c5,p03,l3,1
i16,e04,c5,p14,l3,7
i41,e09,c1,p14,l3,6
i14,e08,c5,p11,l3,141
i46,e04,c1,p04,l3,2
i02,e09,c1,p08,l3,19
i46,e08,c1,p02,l3,1
i38,e04,c1,p20,l1,11
i06,e10,c3,p20,l3,8
i38,e06,c4,p13,l3,14
i38,e10,c1,p12,l1,40
i05,e09,c1,p26,l3,1
i38,e06,c1,p31,l3,45
i23,e09,c5,p12,l3,7
i16,e09,c5,p06,l3,1
i13,e05,c5,p01,l3,2
i07,e12,c5,p10,l3,13
i14,e04,c5,p16,l3,3
i34,e08,c5,p17,l3,7
i14,e08,c5,p10,l3,68
i48,e11,c1,p35,l3,20
i31,e05,c1,p35,l3,1
i38,e10,c4,p29,l3,11
i23,e04,c5,p04,l3,9
i38,e10,c4,p24,l4,9
i17,e08,c5,p02,l3,21
i42,e02,c5,p15,l3,3
i22,e02,c5,p35,l3,3
i21,e03,c1,p04,l3,1
i66,e04,c3,p29,l3,1
i19,e13,c5,p35,l3,7
i17,e01,c5,p11,l3,6
i16,e08,c5,p32,l3,2
i46,e08,c1,p19,l3,5
i18,e09,c1,p35,l3,10
i38,e10,c1,unknown,l4,10
i38,e12,c1,p22,l3,1
i14,e09,c5,p19,l3,4
i23,e03,c5,p16,l3,2
i21,e03,c1,p29,l3,4
i05,e01,c1,p14,l3,2
i16,e08,c5,p23,l3,1
i16,e04,c5,p11,l3,7
i27,e04,c5,p13,l3,2
i05,e09,c1,p29,l3,3
i25,e04,c5,p22,l3,1
i21,e09,c1,p11,l3,2
i46,e01,c1,p01,l3,4
i16,e08,c5,p05,l3,4
i01,e04,c1,p17,l3,2
i21,e12,c1,p28,l3,1
i17,e08,c3,p29,l3,7
i41,e01,c1,p03,l3,2
i16,e09,c5,p08,l3,1
i13,e03,c5,p19,l3,2
i06,e10,c5,p01,l3,39612
i06,e01,c5,p29,l3,76
i38,e10,c1,p10,l3,91057
i63,e10,c1,p10,l3,739
i06,e08,c5,p08,l2,771
i38,e10,c1,p21,l4,2448
i06,e10,c5,p04,l3,23170
i61,e11,c1,p35,l3,37
i02,e08,c1,p07,l3,504
i06,e04,c5,p20,l1,21
i06,e10,c5,p13,l4,2016
i38,e10,c1,p09,l3,3870
i38,e06,c1,p05,l3,621
i02,e09,c1,p24,l3,46
i38,e05,c1,p10,l1,6
i38,e06,c1,p22,l3,120
i12,e04,c5,p13,l3,9
i06,e12,c5,p28,l3,45
i39,e01,c5,p09,l3,5
i38,e11,c1,p17,l2,253
i06,e01,c5,p28,l3,22
i39,e04,c5,p13,l3,17
i38,e11,c1,p31,l2,20
i38,e10,c1,p04,l2,38
i63,e08,c1,p10,l3,4140
i06,e11,c5,p32,l2,85
i38,e10,c4,p18,l3,104
i23,e01,c5,p07,l3,6
i01,e01,c1,p07,l3,4
i41,e08,c1,p11,l3,17
i42,e05,c5,p24,l3,6
i49,e06,c1,p33,l3,2
i38,e10,c7,p10,l4,46
i07,e11,c5,p35,l3,14
i38,e10,c1,p20,l1,3
i39,e01,c3,p25,l3,6
i38,e10,c1,unknown,l3,16
i07,e08,c5,p32,l3,3
i66,e04,c3,p15,l3,2
i39,e04,c5,p08,l3,7
i34,e01,c5,p21,l3,19
i30,e01,c1,p10,l3,44
i23,e03,c5,p10,l3,21
i39,e09,c5,p20,l3,12
i16,e08,c5,p17,l3,28
i43,e08,c1,p17,l3,5
i41,e07,c1,p29,l3,23
i34,e08,c5,p05,l3,35
i41,e07,c1,p03,l3,9
i38,e10,c4,p14,l4,27
i38,e08,c1,p31,l2,4
i38,e11,c4,p18,l2,3
i05,e06,c1,p21,l3,8
i01,e08,c1,p30,l3,9
i23,e13,c5,p09,l3,15
i23,e08,c5,p09,l3,14
i43,e01,c1,p16,l3,10
i34,e03,c5,p25,l3,12
i34,e03,c5,p08,l3,11
i16,e01,c5,p19,l3,3
i13,e10,c5,p29,l3,2
i42,e02,c5,p16,l3,1
i03,e09,c5,p13,l3,4
i61,e01,c1,p35,l3,4
i01,e08,c1,p11,l3,5
i23,e01,c5,p11,l3,6
i23,e04,c5,p24,l3,1
i38,e07,c1,p29,l2,2
i43,e01,c1,p10,l3,12
i06,e10,c3,p01,l4,7
i01,e04,c1,p35,l3,5
i42,e02,c3,p10,l3,1
i23,e08,c5,p28,l3,2
i06,e10,c3,p12,l4,2
i17,e01,c5,p26,l3,2
i16,e11,c5,p24,l3,1
i67,e09,c5,p04,l3,2
i13,e08,c5,p14,l3,2
i38,e05,c1,p13,l1,2
i16,e08,c5,p22,l3,3
i21,e01,c1,p23,l3,1
i06,e08,c3,p26,l2,1
i49,e03,c1,p33,l3,1
i12,e04,c5,p18,l3,3
i29,e01,c5,p03,l3,1
i38,e11,c1,unknown,l2,1
i05,e01,c1,p01,l3,1
i34,e01,c5,p20,l3,1
i06,e10,c5,p07,l3,33152
i06,e10,c5,p32,l3,7974
i06,e10,c5,p03,l3,37728
i06,e10,c5,p11,l4,3251
i06,e10,c5,p15,l4,4311
i38,e06,c1,p24,l3,158
